# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 112, 269,175,174
 1, 2, 2, 220, 310,174,175
 1, 3, 1,  89, 358,174,615
 1, 3, 2,  62, 372,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  78, 450,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 466,448,243
 1, 6, 1, 114, 535,448,118
 1, 6, 2,  17, 483,118,448
 1, 7, 1,  16, 551,118,496
 1, 7, 2,  16, 499,496,118
 1, 8, 1, 113, 664,496,610
 1, 8, 2,   9, 508,610,496
 1, 9, 1,  77, 741,610,103
 1, 9, 2, 156, 664,103,610
 1,10, 1,   7, 748,103,614
 1,10, 2, 106, 770,614,103
 1,11, 1,  18, 766,614,613
 1,11, 2,  18, 788,613,614
 1,12, 1,  58, 824,613,104
 1,12, 2,  32, 820,104,613
 1,13, 1,  74, 898,104,758
 1,13, 2,   5, 825,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 140,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  37, 177,26,193
 2, 4, 2,  60, 212,193,26
 2, 5, 1,  40, 217,193,37
 2, 5, 2,  33, 245,37,193
 2, 6, 1,  27, 244,37,152
 2, 6, 2,  93, 338,152,37
 2, 7, 1,  25, 269,152,760
 2, 7, 2, 175, 513,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2,  94,  94,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 124,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 187,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 169,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  36, 205,125,470
 4, 4, 1,  37, 225,125,667
 4, 4, 2, 376, 581,667,125
 4, 5, 1,  19, 244,667,422
 4, 5, 2,  19, 600,422,667
 4, 6, 1,  54, 298,422,151
 4, 6, 2,  68, 668,151,422
 4, 7, 1,  73, 371,151,20
 4, 7, 2,  80, 748,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   8, 756,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 774,773,741
 4,10, 1,  49, 445,773,152
 4,10, 2,   5, 779,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  23, 179,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  52, 231,458,459
 5, 5, 2,  64, 232,459,458
 5, 6, 1,  87, 318,459,405
 5, 6, 2,  91, 323,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 218, 218,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  82, 300,148,150
 6, 3, 1,  30,  92,148,149
 6, 3, 2,  15, 315,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  97, 412,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 441,351,44
 6, 6, 1,   9, 203,351,36
 6, 6, 2,   7, 448,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 224, 672,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 679,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 345, 345,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 359,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  27, 386,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 422,66,65
 7, 5, 1,  26, 190,66,750
 7, 5, 2,   4, 426,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 485,63,750
 7, 7, 1,  37, 286,63,67
 7, 7, 2,  47, 532,67,63
 7, 8, 1,  25, 311,67,55
 7, 8, 2, 120, 652,55,67
 7, 9, 1,  23, 334,55,61
 7, 9, 2, 145, 797,61,55
 7,10, 1,  49, 383,61,59
 7,10, 2,  97, 894,59,61
 7,11, 1,  18, 401,59,76
 7,11, 2,  57, 951,76,59
 7,12, 1,  22, 423,76,141
 7,12, 2,  22, 973,141,76
 7,13, 1,  14, 437,141,166
 7,13, 2,  42,1015,166,141
 7,14, 1,  22, 459,166,182
 7,14, 2,  14,1029,182,166
 7,15, 1,  14, 473,182,403
 7,15, 2,  31,1060,403,182
 8, 1, 1, 211, 211,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58, 269,38,280
 8, 2, 2, 232, 319,280,38
 8, 3, 1,  37, 306,280,142
 8, 3, 2,  36, 355,142,280
 8, 4, 1,  16, 322,142,126
 8, 4, 2, 215, 570,126,142
 8, 5, 1,   7, 329,126,653
 8, 5, 2, 107, 677,653,126
 8, 6, 1,  42, 371,653,35
 8, 6, 2,  14, 691,35,653
 8, 7, 1,  15, 386,35,193
 8, 7, 2, 215, 906,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  63, 588,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 623,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 653,282,194
 9,14, 1,  46, 675,282,2
 9,14, 2,  27, 680,2,282
 9,15, 1,  19, 694,2,203
 9,15, 2,  31, 711,203,2
 9,16, 1,  17, 711,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 110,410,189
10, 2, 2, 434, 474,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 527,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 606,372,738
10, 5, 1,  41, 235,372,42
10, 5, 2,  15, 621,42,372
10, 6, 1,  55, 290,42,172
10, 6, 2,  72, 693,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 129, 822,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  85,  85,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  99,151,5
11, 3, 1,  55, 157,151,127
11, 3, 2,  54, 153,127,151
11, 4, 1,  35, 192,127,149
11, 4, 2,   7, 160,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2,  83, 243,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  71, 151,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 127, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 368, 572,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1021,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61,1082,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50,1132,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77,1209,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 289,1498,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  44, 247,107,701
14, 6, 2,  64, 280,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  48, 328,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 374,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  51, 425,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  27, 452,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 205,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  70, 275,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 102,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 147,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 163,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  12, 284,295,158
17, 6, 2,  10, 282,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  14, 296,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 311,156,623
17, 9, 1,  49, 361,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  86, 447,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  33, 480,187,599
17,11, 2,  49, 480,599,187
17,12, 1,  72, 552,599,311
17,12, 2,  94, 574,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 123, 151,797,456
18, 2, 2, 138, 178,456,797
18, 3, 1,  91, 242,456,110
18, 3, 2,  25, 203,110,456
18, 4, 1,  98, 340,110,109
18, 4, 2, 114, 317,109,110
18, 5, 1,  20, 360,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  18, 378,331,586
18, 6, 2,  27, 363,586,331
18, 7, 1,  26, 404,586,107
18, 7, 2,  29, 392,107,586
18, 8, 1,  32, 436,107,701
18, 8, 2,  36, 428,701,107
18, 9, 1,  37, 473,701,108
18, 9, 2,  36, 464,108,701
18,10, 1,   7, 480,108,594
18,10, 2,  14, 478,594,108
18,11, 1,  29, 509,594,73
18,11, 2,  29, 507,73,594
18,12, 1,  62, 571,73,72
18,12, 2,  61, 568,72,73
18,13, 1,  26, 597,72,132
18,13, 2,  27, 595,132,72
18,14, 1,  20, 617,132,194
18,14, 2,  16, 611,194,132
18,15, 1,  37, 654,194,282
18,15, 2,  64, 675,282,194
18,16, 1,  39, 693,282,2
18,16, 2,  26, 701,2,282
18,17, 1,  58, 751,2,3
18,17, 2,  85, 786,3,2
18,18, 1,  20, 771,3,513
18,18, 2,  22, 808,513,3
18,19, 1,  37, 808,513,354
18,19, 2,  17, 825,354,513
18,20, 1, 143, 951,354,355
18,20, 2,  11, 836,355,354
18,21, 1,  48, 999,355,184
18,21, 2,  47, 883,184,355
