# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,13, 2,  29, 639,282,194
 9,14, 1,  23, 701,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 719,2,203
 9,15, 2, 102, 761,203,2
 9,16, 1,  33, 752,203,3
 9,16, 2,  14, 775,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 115, 115,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  73, 188,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,   8, 196,738,189
10, 4, 1,  82, 198,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1, 193, 391,372,42
10, 5, 2,  19, 294,42,372
10, 6, 1, 124, 515,42,172
10, 6, 2,  60, 354,172,42
10, 7, 1, 108, 623,172,370
10, 7, 2, 615, 969,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  58, 172,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 279,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 351,149,432
11, 5, 2,  79, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 468, 468,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 753,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 158, 911,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 236,1147,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60,1207,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  88,1295,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 173,1468,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67,1535,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  35, 212,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  84, 296,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  37, 333,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 379,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  59, 438,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  28, 466,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  69, 146,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  27, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  37, 210,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 159, 204,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 226,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 259,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 271,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 287,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2, 202, 412,295,157
17, 6, 1,  10, 299,295,158
17, 6, 2,   9, 421,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  22, 443,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 457,156,623
17, 9, 1,  37, 362,156,155
17, 9, 2,  36, 493,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  88, 581,187,155
17,11, 1, 118, 564,187,599
17,11, 2,  54, 635,599,187
17,12, 1,  71, 635,599,311
17,12, 2, 109, 744,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  65,  65,797,727
18, 2, 1, 121, 163,797,456
18, 2, 2, 112, 177,456,797
18, 3, 1,  95, 258,456,110
18, 3, 2,  29, 206,110,456
18, 4, 1,  98, 356,110,109
18, 4, 2, 111, 317,109,110
18, 5, 1,  21, 377,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  18, 395,331,586
18, 6, 2,  17, 353,586,331
18, 7, 1,  28, 423,586,107
18, 7, 2,  26, 379,107,586
18, 8, 1,  32, 455,107,701
18, 8, 2,  32, 411,701,107
18, 9, 1,  37, 492,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 499,108,594
18,10, 2,  10, 457,594,108
18,11, 1,  29, 528,594,73
18,11, 2,  29, 486,73,594
18,12, 1, 183, 711,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  28, 739,72,132
18,13, 2,  26, 573,132,72
18,14, 1,  25, 764,132,194
18,14, 2,  13, 586,194,132
18,15, 1,  40, 804,194,282
18,15, 2,  36, 622,282,194
18,16, 1,  80, 884,282,2
18,16, 2,  26, 648,2,282
18,17, 1,  65, 949,2,3
18,17, 2,  57, 705,3,2
18,18, 1, 284,1233,3,513
18,18, 2,  20, 725,513,3
18,19, 1,  30,1263,513,354
18,19, 2, 152, 877,354,513
18,20, 1,  76,1339,354,355
18,20, 2,  10, 887,355,354
18,21, 1,  47,1386,355,184
18,21, 2,  47, 934,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 176, 298,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 131, 429,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 387, 816,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 268,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 301,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 328,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 334,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 381,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 408,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 450,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 471,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 499,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 515,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 541,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 561,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 609,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 620,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 670,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 702,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97, 799,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85, 884,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 937,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44, 981,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1013,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1058,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1071,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1269,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1341,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  91, 188,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 207,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 224,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 235,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 264,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 269,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 299,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 371,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 391,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 411,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 456,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 483,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  38, 521,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 538,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 577,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 586,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 600,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 619,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 631,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 658,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 680,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 717,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 762,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 786,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 811,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 847,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 858,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1016,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1074,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1093,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 103, 130,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2,  68, 198,46,54
22, 4, 1, 155, 423,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1, 109, 532,47,395
22, 5, 2, 125, 351,395,47
22, 6, 1, 155, 687,395,679
22, 6, 2, 155, 506,679,395
22, 7, 1,  53, 740,679,390
22, 7, 2,  53, 559,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 156, 315,720,47
23, 2, 2, 105, 148,47,720
23, 3, 1, 109, 424,47,395
23, 3, 2, 125, 273,395,47
23, 4, 1, 155, 579,395,390
23, 4, 2, 155, 428,390,395
23, 5, 1, 195, 774,390,679
23, 5, 2, 187, 615,679,390
24, 1, 1, 262, 262,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 423,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 117, 540,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 725,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 735,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 828,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 835,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  75, 910,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  80, 990,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158,1148,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  66,1214,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 240,1454,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  98,1552,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1694,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  89,1783,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  78,  78,56,60
26, 1, 2, 141, 141,60,56
26, 2, 1,  21,  99,60,58
26, 2, 2,  40, 181,58,60
26, 3, 1, 164, 263,58,59
26, 3, 2, 259, 440,59,58
26, 4, 1, 134, 397,59,61
26, 4, 2,  45, 485,61,59
26, 5, 1, 142, 539,61,55
26, 5, 2,  54, 539,55,61
26, 6, 1, 192, 731,55,67
26, 6, 2, 126, 665,67,55
26, 7, 1,  79, 810,67,63
26, 7, 2, 211, 876,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  88, 121,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 163,150,405
27, 3, 2,  44, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  59, 103,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  28, 131,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 188, 188,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 622, 926,254,144
30, 2, 2, 194, 236,144,254
30, 3, 1, 147,1073,144,868
30, 3, 2, 505, 741,868,144
30, 4, 1, 304,1377,868,660
30, 4, 2,  20, 761,660,868
30, 5, 1,  72,1449,660,861
30, 5, 2, 264,1025,861,660
30, 6, 1, 211,1660,861,856
30, 6, 2, 219,1244,856,861
30, 7, 1, 515,2175,856,2
30, 7, 2,  99,1343,2,856
31, 1, 1, 173, 173,727,797
31, 1, 2, 129, 129,797,727
31, 2, 1, 152, 325,797,456
31, 2, 2, 169, 298,456,797
31, 3, 1, 248, 573,456,110
31, 3, 2, 125, 423,110,456
31, 4, 1, 160, 733,110,109
31, 4, 2, 173, 596,109,110
31, 5, 1,  91, 824,109,331
31, 5, 2, 108, 704,331,109
31, 6, 1,  91, 915,331,586
31, 6, 2,  61, 765,586,331
31, 7, 1, 123,1038,586,107
31, 7, 2,  45, 810,107,586
31, 8, 1,  45,1083,107,701
31, 8, 2,  62, 872,701,107
31, 9, 1,  56,1139,701,108
31, 9, 2,  58, 930,108,701
31,10, 1,  74,1213,108,73
31,10, 2,  47, 977,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  63, 145,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 191,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 233,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 278,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 294,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 330,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 354,114,452
32, 8, 2,  52, 331,452,114
32, 9, 1, 136, 490,452,111
32, 9, 2,  62, 393,111,452
32,10, 1,  19, 509,111,812
32,10, 2,  21, 414,812,111
32,11, 1,  27, 536,812,113
32,11, 2,  11, 425,113,812
32,12, 1,  23, 559,113,411
32,12, 2,  24, 449,411,113
32,13, 1,  16, 575,411,275
32,13, 2,  16, 465,275,411
32,14, 1,  24, 599,275,441
32,14, 2,  24, 489,441,275
32,15, 1,  35, 634,441,848
32,15, 2,  37, 526,848,441
32,16, 1,  32, 666,848,6032
32,16, 2,  31, 557,6032,848
32,17, 1,  48, 714,6032,6031
32,17, 2,  48, 605,6031,6032
32,18, 1,  76, 790,6031,6030
32,18, 2,  75, 680,6030,6031
32,19, 1,  48, 838,6030,6021
32,19, 2,  48, 728,6021,6030
32,20, 1,  14, 852,6021,6022
32,20, 2,  18, 746,6022,6021
32,21, 1,  33, 885,6022,6023
32,21, 2,  28, 774,6023,6022
32,22, 1,  48, 933,6023,6024
32,22, 2,  47, 821,6024,6023
32,23, 1,  29, 962,6024,6025
32,23, 2, 405,1226,6025,6024
32,24, 1,  20, 982,6025,6027
32,24, 2,  91,1317,6027,6025
32,25, 1,  95,1077,6027,6028
32,25, 2, 374,1691,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  76, 110,667,533
33, 2, 2,  83, 165,533,667
33, 3, 1, 596, 706,533,125
33, 3, 2,  44, 209,125,533
33, 4, 1, 181, 887,125,470
33, 4, 2, 412, 621,470,125
33, 5, 1,  43, 930,470,597
33, 5, 2,  60, 681,597,470
33, 6, 1,  77,1007,597,515
33, 6, 2,  44, 725,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  42,  70,4048,4013
34, 3, 1,  71, 122,4048,4015
34, 3, 2,  15,  85,4015,4048
35, 1, 1, 180, 180,515,4014
35, 1, 2, 224, 224,4014,515
35, 2, 1,  36, 216,4014,4013
35, 2, 2,  57, 281,4013,4014
35, 3, 1,  30, 246,4013,4048
35, 3, 2,  65, 346,4048,4013
35, 4, 1, 133, 379,4048,4015
35, 4, 2,  15, 361,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 407, 485,348,209
36, 2, 2,  69, 142,209,348
36, 3, 1, 214, 699,209,553
36, 3, 2, 224, 366,553,209
36, 4, 1,  83, 782,553,651
36, 4, 2,  69, 435,651,553
36, 5, 1,  27, 809,651,654
36, 5, 2,  34, 469,654,651
36, 6, 1, 126, 935,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1, 343,1278,372,71
36, 7, 2,  67, 572,71,372
36, 8, 1, 490,1768,71,171
36, 8, 2, 147, 719,171,71
36, 9, 1, 113,1881,171,486
36, 9, 2, 252, 971,486,171
36,10, 1, 235,2116,486,771
36,10, 2, 138,1109,771,486
36,11, 1,  64,2180,771,369
36,11, 2,  90,1199,369,771
36,12, 1, 213,2393,369,366
36,12, 2,  14,1213,366,369
36,13, 1, 304,2697,366,368
36,13, 2,  46,1259,368,366
36,14, 1,  92,2789,368,367
36,14, 2,   6,1265,367,368
36,15, 1,  25,2814,367,35
36,15, 2,  31,1296,35,367
36,16, 1,  75,2889,35,48
36,16, 2,  58,1354,48,35
36,17, 1, 163,3052,48,49
36,17, 2,  22,1376,49,48
37, 1, 1, 141, 141,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 156, 297,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  75, 372,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 166, 538,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 431, 969,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 484,1453,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1487,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 159, 288,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 214, 311,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  72, 383,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662,1045,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  75,  75,196,232
40, 2, 1, 432, 701,196,26
40, 2, 2,  93, 168,26,196
40, 3, 1, 404,1105,26,193
40, 3, 2, 155, 323,193,26
40, 4, 1, 128,1233,193,37
40, 4, 2,  68, 391,37,193
40, 5, 1, 124,1357,37,152
40, 5, 2,  77, 468,152,37
40, 6, 1, 262,1619,152,190
40, 6, 2, 113, 581,190,152
40, 7, 1, 164,1783,190,45
40, 7, 2, 202, 783,45,190
40, 8, 1, 208,1991,45,31
40, 8, 2, 162, 945,31,45
40, 9, 1,  83,2074,31,106
40, 9, 2,  91,1036,106,31
41, 1, 1, 187, 187,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 332,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 540,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 560,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 737,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 839,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 912,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1141,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 142,1283,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1328,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  85,  85,394,187
42, 1, 2, 114, 114,187,394
42, 2, 1, 105, 190,187,84
42, 2, 2, 235, 349,84,187
42, 3, 1,  42, 232,84,82
42, 3, 2, 126, 475,82,84
42, 4, 1,  79, 311,82,83
42, 4, 2,  53, 528,83,82
42, 5, 1,  85, 396,83,81
42, 5, 2,  49, 577,81,83
42, 6, 1, 127, 523,81,38
42, 6, 2, 158, 735,38,81
42, 7, 1, 583,1106,38,142
