# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 260,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  17, 130,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 146,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 162,448,243
 1, 6, 1,  53, 384,448,118
 1, 6, 2,  17, 179,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 195,496,118
 1, 8, 1,  41, 441,496,610
 1, 8, 2,   9, 204,610,496
 1, 9, 1,  21, 462,610,103
 1, 9, 2,  23, 227,103,610
 1,10, 1,   7, 469,103,614
 1,10, 2,  14, 241,614,103
 1,11, 1,  18, 487,614,613
 1,11, 2,  18, 259,613,614
 1,12, 1,  10, 497,613,104
 1,12, 2,   9, 268,104,613
 1,13, 1,   8, 505,104,758
 1,13, 2,   5, 273,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 120,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  55, 175,26,193
 2, 4, 2,  86, 188,193,26
 2, 5, 1,  56, 231,193,37
 2, 5, 2,  38, 226,37,193
 2, 6, 1,  61, 292,37,152
 2, 6, 2,  34, 260,152,37
 2, 7, 1,  36, 328,152,760
 2, 7, 2,  91, 351,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 143, 252,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  25, 277,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  98, 375,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  23, 398,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  44, 442,422,151
 4, 6, 2, 112, 325,151,422
 4, 7, 1,  74, 516,151,20
 4, 7, 2,  91, 416,20,151
 4, 8, 1,   7, 523,20,741
 4, 8, 2,  10, 426,741,20
 4, 9, 1,  18, 541,741,773
 4, 9, 2,  18, 444,773,741
 4,10, 1,  80, 621,773,152
 4,10, 2,   5, 449,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  22, 171,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  17, 188,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  24, 193,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  86, 279,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 177, 177,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  29, 206,148,150
 6, 3, 1,  30,  78,148,149
 6, 3, 2,  20, 226,149,148
 6, 4, 1,  75, 153,149,44
 6, 4, 2,  74, 300,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 329,351,44
 6, 6, 1,  37, 219,351,36
 6, 6, 2,   7, 336,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2,  29, 365,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 372,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  22,  83,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  51, 214,66,750
