# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 310,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  77, 458,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  45, 519,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  30, 549,610,103
 1, 9, 2,  47, 353,103,610
 1,10, 1,   7, 556,103,614
 1,10, 2,  25, 378,614,103
 1,11, 1,  18, 574,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  11, 585,613,104
 1,12, 2,   9, 405,104,613
 1,13, 1,  29, 614,104,758
 1,13, 2,   5, 410,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 193, 211,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 256,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1, 119, 375,26,193
 2, 4, 2,  51, 166,193,26
 2, 5, 1,  58, 433,193,37
 2, 5, 2,  41, 207,37,193
 2, 6, 1,  26, 459,37,152
 2, 6, 2,  94, 301,152,37
 2, 7, 1,  31, 490,152,760
 2, 7, 2,  50, 351,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2, 126, 126,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31, 157,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 220,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  47, 200,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  53, 253,125,667
 4, 4, 2, 130, 305,667,125
