# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 300,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  43, 187,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1, 108, 479,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 495,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 124, 619,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  46, 665,610,103
 1, 9, 2,  40, 301,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  25, 326,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  11, 701,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  22, 723,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 195,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  49, 244,26,193
 2, 4, 2,  77, 191,193,26
 2, 5, 1,  50, 294,193,37
 2, 5, 2,  39, 230,37,193
 2, 6, 1,  35, 329,37,152
 2, 6, 2,  45, 275,152,37
 2, 7, 1,  36, 365,152,760
 2, 7, 2,  55, 330,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 167,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  56, 223,470,125
