# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 153, 325,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,  24, 349,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2, 155, 361,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 377,448,243
 1, 6, 1,  89, 501,448,118
 1, 6, 2,  17, 394,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 410,496,118
 1, 8, 1, 123, 640,496,610
 1, 8, 2,   9, 419,610,496
 1, 9, 1,  92, 732,610,103
 1, 9, 2,  54, 473,103,610
 1,10, 1,   7, 739,103,614
 1,10, 2, 106, 579,614,103
 1,11, 1,  18, 757,614,613
 1,11, 2,  18, 597,613,614
 1,12, 1,  13, 770,613,104
 1,12, 2,  31, 628,104,613
 1,13, 1,  16, 786,104,758
 1,13, 2,   5, 633,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 266, 284,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 383, 667,196,26
 2, 3, 2, 406, 451,26,196
 2, 4, 1,  47, 714,26,193
 2, 4, 2, 251, 702,193,26
 2, 5, 1,  39, 753,193,37
 2, 5, 2,  72, 774,37,193
 2, 6, 1,  19, 772,37,152
 2, 6, 2,  39, 813,152,37
 2, 7, 1,  24, 796,152,760
 2, 7, 2, 155, 968,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 400, 576,667,125
 4, 5, 1,  26, 238,667,422
 4, 5, 2,  19, 595,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2,  70, 665,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  81, 746,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 754,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 772,773,741
 4,10, 1,  52, 425,773,152
 4,10, 2,   5, 777,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 148, 148,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 130, 278,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  15, 293,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  91, 384,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 413,351,44
