# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 234,175,174
 1, 2, 2,  59, 121,174,175
 1, 3, 1,  27, 261,174,615
 1, 3, 2,  21, 142,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  53, 195,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  48, 372,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1,  25, 413,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  20, 433,610,103
 1, 9, 2,  20, 273,103,610
 1,10, 1,   7, 440,103,614
 1,10, 2,  17, 290,614,103
 1,11, 1,  18, 458,614,613
 1,11, 2,  18, 308,613,614
 1,12, 1,  10, 468,613,104
 1,12, 2,  26, 334,104,613
 1,13, 1,  15, 483,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 140,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 177,26,193
 2, 4, 2,  41, 126,193,26
 2, 5, 1,  35, 212,193,37
 2, 5, 2,  35, 161,37,193
 2, 6, 1,  19, 231,37,152
 2, 6, 2,  23, 184,152,37
 2, 7, 1,  24, 255,152,760
 2, 7, 2,  33, 217,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  30, 177,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  32, 209,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 228,422,667
