# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 225, 225,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 345,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8, 353,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 385,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 416,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 274, 690,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 706,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 130, 836,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  59, 895,610,103
 1, 9, 2,  44, 317,103,610
 1,10, 1,   7, 902,103,614
 1,10, 2,  29, 346,614,103
 1,11, 1,  18, 920,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  22, 942,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  76,1018,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 303, 321,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 391,196,26
 2, 3, 2, 389, 434,26,196
 2, 4, 1,  60, 451,26,193
 2, 4, 2, 229, 663,193,26
 2, 5, 1, 435, 886,193,37
 2, 5, 2,  50, 713,37,193
 2, 6, 1,  56, 942,37,152
 2, 6, 2,  68, 781,152,37
 2, 7, 1,  37, 979,152,760
 2, 7, 2, 240,1021,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  99,  99,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30, 129,116,39
 3, 3, 1,  75, 145,116,133
 3, 3, 2,  63, 192,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 159, 278,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  41, 319,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  49, 368,125,667
 4, 4, 2, 308, 483,667,125
 4, 5, 1,  35, 403,667,422
 4, 5, 2,  19, 502,422,667
 4, 6, 1,  61, 464,422,151
 4, 6, 2, 117, 619,151,422
 4, 7, 1,  72, 536,151,20
 4, 7, 2, 171, 790,20,151
 4, 8, 1,   7, 543,20,741
 4, 8, 2,   7, 797,741,20
 4, 9, 1,  18, 561,741,773
 4, 9, 2,  18, 815,773,741
 4,10, 1,  80, 641,773,152
 4,10, 2,   5, 820,152,773
 5, 1, 1, 153, 153,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 198,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  58, 256,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  33, 289,327,458
 5, 4, 2,  49, 199,458,327
 5, 5, 1,  33, 322,458,459
 5, 5, 2,  45, 244,459,458
 5, 6, 1,  89, 411,459,405
 5, 6, 2,  87, 331,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 284, 284,150,405
 6, 2, 1,  26,  62,150,148
 6, 2, 2,  61, 345,148,150
 6, 3, 1,  54, 116,148,149
 6, 3, 2,  28, 373,149,148
 6, 4, 1,  77, 193,149,44
 6, 4, 2,  87, 460,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1, 100, 322,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2,  52, 548,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 555,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  33, 107,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  80, 389,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1, 139, 528,63,67
 7, 7, 2,  44, 250,67,63
 7, 8, 1, 127, 655,67,55
 7, 8, 2, 151, 401,55,67
 7, 9, 1,  46, 701,55,61
 7, 9, 2,  54, 455,61,55
 7,10, 1, 140, 841,61,59
 7,10, 2, 159, 614,59,61
 7,11, 1,  18, 859,59,76
 7,11, 2,  32, 646,76,59
 7,12, 1,  39, 898,76,141
 7,12, 2,  22, 668,141,76
