# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 294,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 307,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  15, 322,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  57, 379,156,155
17, 9, 2,  36, 339,155,156
17,10, 1, 102, 481,155,187
17,10, 2,  89, 428,187,155
17,11, 1, 104, 585,187,599
17,11, 2,  54, 482,599,187
17,12, 1,  72, 657,599,311
17,12, 2, 126, 608,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 117, 158,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  71, 229,456,110
18, 3, 2,  24, 172,110,456
18, 4, 1,  98, 327,110,109
18, 4, 2, 140, 312,109,110
18, 5, 1,  20, 347,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  16, 363,331,586
18, 6, 2,  15, 346,586,331
18, 7, 1,  32, 395,586,107
18, 7, 2,  26, 372,107,586
18, 8, 1,  32, 427,107,701
18, 8, 2,  33, 405,701,107
18, 9, 1,  37, 464,701,108
18, 9, 2,  36, 441,108,701
18,10, 1,   7, 471,108,594
18,10, 2,  12, 453,594,108
18,11, 1,  29, 500,594,73
18,11, 2,  29, 482,73,594
18,12, 1,  62, 562,73,72
18,12, 2,  61, 543,72,73
18,13, 1,  26, 588,72,132
18,13, 2,  26, 569,132,72
18,14, 1,  32, 620,132,194
18,14, 2,  14, 583,194,132
18,15, 1,  37, 657,194,282
18,15, 2,  38, 621,282,194
18,16, 1,  67, 724,282,2
18,16, 2,  26, 647,2,282
18,17, 1,  58, 782,2,3
18,17, 2,  58, 705,3,2
18,18, 1,  20, 802,3,513
18,18, 2,  20, 725,513,3
18,19, 1,  15, 817,513,354
18,19, 2,  16, 741,354,513
18,20, 1,  80, 897,354,355
18,20, 2,  11, 752,355,354
18,21, 1,  48, 945,355,184
18,21, 2,  47, 799,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  64, 195,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 222,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 243,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 291,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 291, 582,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 103, 222,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 274,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  46, 320,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 353,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  48, 401,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 407,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 454,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 480,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 523,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  50, 573,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 601,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 619,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 643,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  38, 681,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 732,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 743,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 793,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  59, 852,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89, 941,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1016,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1069,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1103,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1136,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1182,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1195,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1394,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1466,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  89, 269,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 275,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 305,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 335,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 353,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 373,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 418,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 447,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 471,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  26, 497,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 540,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  14, 554,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  17, 571,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  21, 592,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 620,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  54, 674,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  45, 719,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 772,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 815,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 838,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 864,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  62, 926,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  15, 941,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1100,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1158,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1178,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  50,  50,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 101, 151,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  56, 207,46,54
22, 4, 1, 329, 489,46,47
22, 4, 2,  28, 235,47,46
22, 5, 1, 107, 596,47,395
22, 5, 2, 158, 393,395,47
22, 6, 1, 155, 751,395,679
22, 6, 2, 155, 548,679,395
22, 7, 1,  53, 804,679,390
22, 7, 2,  53, 601,390,679
23, 1, 1,  62,  62,142,720
23, 1, 2,  83,  83,720,142
23, 2, 1, 322, 384,720,47
23, 2, 2, 102, 185,47,720
23, 3, 1, 107, 491,47,395
23, 3, 2, 158, 343,395,47
23, 4, 1, 150, 641,395,390
23, 4, 2, 155, 498,390,395
23, 5, 1, 136, 777,390,679
23, 5, 2, 220, 718,679,390
24, 1, 1, 260, 260,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 421,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 472,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 607,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 617,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 705,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 712,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 793,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 849,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1015,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1066,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 111,1177,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1227,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  92,1319,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 119,1438,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 147, 147,60,56
26, 2, 1, 270, 326,60,58
26, 2, 2,  44, 191,58,60
26, 3, 1, 128, 454,58,59
26, 3, 2, 269, 460,59,58
26, 4, 1, 127, 581,59,61
26, 4, 2, 134, 594,61,59
26, 5, 1, 142, 723,61,55
26, 5, 2, 140, 734,55,61
26, 6, 1,  65, 788,55,67
26, 6, 2, 141, 875,67,55
26, 7, 1, 166, 954,67,63
26, 7, 2, 212,1087,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  54,  86,148,150
27, 2, 2,  31,  87,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  66, 153,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  40,  40,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 806, 846,254,144
30, 2, 2,  65, 119,144,254
30, 3, 1, 488,1334,144,868
30, 3, 2, 490, 609,868,144
30, 4, 1, 304,1638,868,660
30, 4, 2,  20, 629,660,868
30, 5, 1, 259,1897,660,861
30, 5, 2, 187, 816,861,660
30, 6, 1, 210,2107,861,856
30, 6, 2, 150, 966,856,861
30, 7, 1, 413,2520,856,2
30, 7, 2, 121,1087,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2, 109, 109,797,727
31, 2, 1, 168, 296,797,456
31, 2, 2, 175, 284,456,797
31, 3, 1, 181, 477,456,110
31, 3, 2,  97, 381,110,456
31, 4, 1, 210, 687,110,109
31, 4, 2, 239, 620,109,110
31, 5, 1,  55, 742,109,331
31, 5, 2,  83, 703,331,109
31, 6, 1,  46, 788,331,586
31, 6, 2,  45, 748,586,331
31, 7, 1, 128, 916,586,107
31, 7, 2,  57, 805,107,586
31, 8, 1,  48, 964,107,701
31, 8, 2,  90, 895,701,107
31, 9, 1,  49,1013,701,108
31, 9, 2,  52, 947,108,701
31,10, 1, 102,1115,108,73
31,10, 2,  53,1000,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 292,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  66, 382,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  18, 419,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 517,441,848
32,15, 2,  42, 504,848,441
32,16, 1,  33, 550,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  53, 727,6030,6021
32,19, 2,  51, 710,6021,6030
32,20, 1,  22, 749,6021,6022
32,20, 2,  17, 727,6022,6021
32,21, 1,  39, 788,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  57, 813,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2,  36, 849,6025,6024
32,24, 1,  16, 880,6025,6027
32,24, 2,  18, 867,6027,6025
32,25, 1,  27, 907,6027,6028
32,25, 2,  35, 902,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  92,  92,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 175,533,667
33, 3, 1, 609, 731,533,125
33, 3, 2,  45, 220,125,533
33, 4, 1,  88, 819,125,470
33, 4, 2,  79, 299,470,125
33, 5, 1,  44, 863,470,597
33, 5, 2,  60, 359,597,470
33, 6, 1,  71, 934,597,515
33, 6, 2, 145, 504,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  60,4048,4013
34, 3, 1,  26,  75,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 329, 329,4014,515
35, 2, 1,  30, 173,4014,4013
35, 2, 2,  35, 364,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  61, 425,4048,4013
35, 4, 1,  52, 255,4048,4015
35, 4, 2,  15, 440,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 117, 117,348,472
36, 2, 1, 142, 216,348,209
36, 2, 2, 102, 219,209,348
36, 3, 1, 243, 459,209,553
36, 3, 2, 341, 560,553,209
36, 4, 1,  76, 535,553,651
36, 4, 2,  77, 637,651,553
36, 5, 1,  26, 561,651,654
36, 5, 2,  51, 688,654,651
36, 6, 1,  71, 632,654,372
36, 6, 2,  36, 724,372,654
36, 7, 1, 225, 857,372,71
36, 7, 2, 168, 892,71,372
36, 8, 1, 276,1133,71,171
36, 8, 2, 251,1143,171,71
36, 9, 1, 114,1247,171,486
36, 9, 2, 298,1441,486,171
36,10, 1, 121,1368,486,771
36,10, 2, 135,1576,771,486
36,11, 1,  66,1434,771,369
36,11, 2,  76,1652,369,771
36,12, 1, 148,1582,369,366
36,12, 2,  15,1667,366,369
36,13, 1, 221,1803,366,368
36,13, 2,  51,1718,368,366
36,14, 1,  92,1895,368,367
36,14, 2,   6,1724,367,368
36,15, 1,  25,1920,367,35
36,15, 2,  36,1760,35,367
36,16, 1,  47,1967,35,48
36,16, 2,  78,1838,48,35
36,17, 1,  81,2048,48,49
36,17, 2,  22,1860,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 222, 643,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 671,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 116, 787,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 866,1653,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1688,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 181,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 120, 120,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 114, 234,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 342,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 544, 886,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 191, 191,196,232
40, 2, 1, 160, 429,196,26
40, 2, 2, 280, 471,26,196
40, 3, 1,  70, 499,26,193
40, 3, 2, 404, 875,193,26
40, 4, 1, 320, 819,193,37
40, 4, 2, 331,1206,37,193
40, 5, 1, 382,1201,37,152
40, 5, 2, 328,1534,152,37
40, 6, 1, 330,1531,152,190
40, 6, 2, 146,1680,190,152
40, 7, 1, 161,1692,190,45
40, 7, 2, 279,1959,45,190
40, 8, 1, 175,1867,45,31
40, 8, 2, 176,2135,31,45
40, 9, 1,  84,1951,31,106
40, 9, 2,  90,2225,106,31
41, 1, 1, 135, 135,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 280,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 490,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 510,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 687,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 789,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 161, 950,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  83,1033,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1160,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 123,1283,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 130, 130,394,187
42, 1, 2, 126, 126,187,394
42, 2, 1, 100, 230,187,84
42, 2, 2, 334, 460,84,187
42, 3, 1,  42, 272,84,82
42, 3, 2, 180, 640,82,84
42, 4, 1,  51, 323,82,83
42, 4, 2,  61, 701,83,82
42, 5, 1, 221, 544,83,81
42, 5, 2,  48, 749,81,83
42, 6, 1, 124, 668,81,38
42, 6, 2, 115, 864,38,81
42, 7, 1, 290, 958,38,142
