# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 581, 811,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8, 819,174,615
 1, 3, 2,  54, 173,615,174
 1, 4, 1,  32, 851,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 882,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1, 137,1019,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16,1035,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1, 130,1165,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  48,1213,610,103
 1, 9, 2,  24, 271,103,610
 1,10, 1,   7,1220,103,614
 1,10, 2,  16, 287,614,103
 1,11, 1,  18,1238,614,613
 1,11, 2,  18, 305,613,614
 1,12, 1,  20,1258,613,104
 1,12, 2,   9, 314,104,613
 1,13, 1,  68,1326,104,758
 1,13, 2,   5, 319,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 370, 388,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 454,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  89, 543,26,193
 2, 4, 2, 147, 255,193,26
 2, 5, 1, 225, 768,193,37
 2, 5, 2,  47, 302,37,193
 2, 6, 1,  73, 841,37,152
 2, 6, 2,  49, 351,152,37
 2, 7, 1,  36, 877,152,760
 2, 7, 2, 126, 477,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  69, 130,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 227,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  49, 276,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  69, 345,125,667
 4, 4, 2, 133, 303,667,125
 4, 5, 1,  26, 371,667,422
 4, 5, 2,  19, 322,422,667
 4, 6, 1,  46, 417,422,151
 4, 6, 2,  84, 406,151,422
 4, 7, 1,  73, 490,151,20
 4, 7, 2,  81, 487,20,151
 4, 8, 1,   7, 497,20,741
 4, 8, 2,   8, 495,741,20
 4, 9, 1,  18, 515,741,773
 4, 9, 2,  18, 513,773,741
 4,10, 1,  80, 595,773,152
 4,10, 2,   5, 518,152,773
 5, 1, 1, 218, 218,4012,510
 5, 1, 2, 129, 129,510,4012
 5, 2, 1,  45, 263,510,528
 5, 2, 2,  47, 176,528,510
 5, 3, 1,  47, 310,528,327
 5, 3, 2,  14, 190,327,528
 5, 4, 1,  26, 336,327,458
 5, 4, 2,  24, 214,458,327
 5, 5, 1,  29, 365,458,459
 5, 5, 2,  36, 250,459,458
 5, 6, 1,  90, 455,459,405
 5, 6, 2,  88, 338,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 237, 237,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  67, 304,148,150
 6, 3, 1,  45, 104,148,149
 6, 3, 2,  15, 319,149,148
 6, 4, 1,  95, 199,149,44
 6, 4, 2,  83, 402,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 431,351,44
 6, 6, 1, 107, 335,351,36
 6, 6, 2,   7, 438,36,351
 6, 7, 1,  22, 357,36,776
 6, 7, 2, 113, 551,776,36
 6, 8, 1,   7, 364,776,37
 6, 8, 2,   7, 558,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 234, 234,691,179
 7, 2, 1,  98, 141,691,64
 7, 2, 2,  14, 248,64,691
 7, 3, 1,  22, 163,64,65
 7, 3, 2,  32, 280,65,64
 7, 4, 1,  36, 199,65,66
 7, 4, 2,  36, 316,66,65
 7, 5, 1,  53, 252,66,750
 7, 5, 2,   4, 320,750,66
 7, 6, 1,  62, 314,750,63
 7, 6, 2,  59, 379,63,750
 7, 7, 1,  42, 356,63,67
 7, 7, 2,  42, 421,67,63
 7, 8, 1, 127, 483,67,55
 7, 8, 2, 267, 688,55,67
 7, 9, 1,  33, 516,55,61
 7, 9, 2,  34, 722,61,55
 7,10, 1, 143, 659,61,59
 7,10, 2, 112, 834,59,61
 7,11, 1,  18, 677,59,76
 7,11, 2,  52, 886,76,59
 7,12, 1,  22, 699,76,141
 7,12, 2,  22, 908,141,76
 7,13, 1,  14, 713,141,166
 7,13, 2, 138,1046,166,141
 7,14, 1,  40, 753,166,182
 7,14, 2,  14,1060,182,166
 7,15, 1,  14, 767,182,403
 7,15, 2,  36,1096,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  70, 109,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  24, 155,142,126
 8, 4, 2,  69, 214,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 100, 314,653,126
 8, 6, 1,  86, 248,653,35
 8, 6, 2,  14, 328,35,653
 8, 7, 1,  96, 344,35,193
 8, 7, 2,  43, 371,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 103, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 465,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 544,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  52, 596,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  45, 641,72,194
 9,12, 2,  50, 620,194,72
 9,13, 1,  29, 670,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  25, 695,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2, 134, 803,203,2
 9,16, 1,  50, 763,203,3
 9,16, 2,  14, 817,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  40, 161,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  29, 222,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  54, 309,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 119, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 160, 259,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 366,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 438,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 186, 186,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 335,3,513
13, 2, 2,  19,  76,513,3
