# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 106, 242,175,174
 1, 2, 2,  92, 163,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  24, 187,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  53, 366,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 382,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  21, 403,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  21, 424,610,103
 1, 9, 2,  29, 290,103,610
 1,10, 1,   7, 431,103,614
 1,10, 2,  23, 313,614,103
 1,11, 1,  18, 449,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  10, 459,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  27, 486,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 131,196,26
 2, 3, 2, 201, 246,26,196
 2, 4, 1,  37, 168,26,193
 2, 4, 2,  50, 296,193,26
 2, 5, 1, 470, 638,193,37
 2, 5, 2,  50, 346,37,193
 2, 6, 1,  19, 657,37,152
 2, 6, 2, 251, 597,152,37
 2, 7, 1,  36, 693,152,760
 2, 7, 2, 210, 807,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  21, 223,667,422
 4, 5, 2,  20, 623,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2, 418,1041,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  77,1118,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7,1125,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18,1143,773,741
 4,10, 1,  78, 435,773,152
 4,10, 2,   5,1148,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  27, 193,458,459
 5, 5, 2,  63, 231,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 318,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 147, 147,150,405
 6, 2, 1,  61,  89,150,148
 6, 2, 2,  58, 205,148,150
 6, 3, 1,  31, 120,148,149
 6, 3, 2,  66, 271,149,148
 6, 4, 1,  73, 193,149,44
 6, 4, 2,  85, 356,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 385,351,44
 6, 6, 1,  98, 320,351,36
 6, 6, 2,   7, 392,36,351
 6, 7, 1,  22, 342,36,776
 6, 7, 2, 323, 715,776,36
 6, 8, 1,   7, 349,776,37
 6, 8, 2,   7, 722,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 445, 445,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 459,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  23, 482,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 518,66,65
 7, 5, 1,  33, 158,66,750
 7, 5, 2,   4, 522,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  65, 587,63,750
 7, 7, 1,  37, 254,63,67
 7, 7, 2,  30, 617,67,63
 7, 8, 1,  27, 281,67,55
 7, 8, 2, 125, 742,55,67
 7, 9, 1,  34, 315,55,61
 7, 9, 2,  61, 803,61,55
 7,10, 1,  27, 342,61,59
 7,10, 2,  91, 894,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2, 192,1086,76,59
 7,12, 1,  23, 383,76,141
 7,12, 2,  22,1108,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2, 114,1222,166,141
 7,14, 1,  16, 413,166,182
 7,14, 2,  14,1236,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2, 215,1451,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 100, 164,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  20, 220,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  27, 247,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 261,35,653
 8, 7, 1,  17, 189,35,193
 8, 7, 2, 192, 453,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  32, 596,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  58, 703,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  72, 301,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 124, 425,370,172
