# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 264,175,174
 1, 2, 2, 147, 210,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 272,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 288,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  94, 429,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1, 105, 550,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  48, 598,610,103
 1, 9, 2,  59, 405,103,610
 1,10, 1,   7, 605,103,614
 1,10, 2,  34, 439,614,103
 1,11, 1,  18, 623,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  12, 635,613,104
 1,12, 2,   9, 466,104,613
 1,13, 1,  27, 662,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 180,196,26
 2, 3, 2, 125, 170,26,196
 2, 4, 1,  37, 217,26,193
 2, 4, 2,  52, 222,193,26
 2, 5, 1,  87, 304,193,37
 2, 5, 2,  44, 266,37,193
 2, 6, 1,  19, 323,37,152
 2, 6, 2,  30, 296,152,37
 2, 7, 1,  24, 347,152,760
 2, 7, 2,  57, 353,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  30, 220,125,667
