# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 302,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1, 125, 427,174,615
 1, 3, 2,  58, 189,615,174
 1, 4, 1,  32, 459,615,243
 1, 4, 2,  34, 223,243,615
 1, 5, 1,  31, 490,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 107, 597,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 613,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 121, 734,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  45, 779,610,103
 1, 9, 2,  39, 320,103,610
 1,10, 1,   7, 786,103,614
 1,10, 2,  18, 338,614,103
 1,11, 1,  18, 804,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  12, 816,613,104
 1,12, 2,  32, 388,104,613
 1,13, 1,  23, 839,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 195,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  43, 238,26,193
 2, 4, 2, 103, 192,193,26
 2, 5, 1,  63, 301,193,37
 2, 5, 2,  42, 234,37,193
 2, 6, 1,  80, 381,37,152
 2, 6, 2,  58, 292,152,37
 2, 7, 1,  34, 415,152,760
 2, 7, 2,  60, 352,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  68, 143,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 158,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  47, 205,470,125
 4, 3, 2,  22, 207,125,470
 4, 4, 1, 143, 348,125,667
 4, 4, 2,  82, 289,667,125
 4, 5, 1,  51, 399,667,422
 4, 5, 2,  19, 308,422,667
 4, 6, 1,  47, 446,422,151
 4, 6, 2, 194, 502,151,422
 4, 7, 1,  73, 519,151,20
 4, 7, 2, 106, 608,20,151
 4, 8, 1,   7, 526,20,741
 4, 8, 2,   8, 616,741,20
 4, 9, 1,  18, 544,741,773
 4, 9, 2,  18, 634,773,741
 4,10, 1,  80, 624,773,152
 4,10, 2,   5, 639,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  28, 193,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  27, 220,327,458
 5, 4, 2,  21, 179,458,327
 5, 5, 1,  31, 251,458,459
 5, 5, 2,  24, 203,459,458
 5, 6, 1,  91, 342,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 235, 235,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  39, 274,148,150
 6, 3, 1,  43, 103,148,149
 6, 3, 2,  15, 289,149,148
 6, 4, 1,  79, 182,149,44
 6, 4, 2, 122, 411,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 440,351,44
 6, 6, 1,  27, 238,351,36
 6, 6, 2,   7, 447,36,351
