# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 4, 2, 103, 259,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  15, 319,331,586
18, 6, 2,  13, 291,586,331
18, 7, 1,  26, 345,586,107
18, 7, 2,  26, 317,107,586
18, 8, 1,  32, 377,107,701
18, 8, 2,  32, 349,701,107
18, 9, 1,  37, 414,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 421,108,594
18,10, 2,   8, 393,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 422,73,594
18,12, 1,  61, 511,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  28, 539,72,132
18,13, 2,  26, 509,132,72
18,14, 1,  32, 571,132,194
18,14, 2,  13, 522,194,132
18,15, 1,  36, 607,194,282
18,15, 2,  36, 558,282,194
18,16, 1,  59, 666,282,2
18,16, 2,  25, 583,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  57, 640,3,2
18,18, 1,  36, 760,3,513
18,18, 2,  21, 661,513,3
18,19, 1,  17, 777,513,354
18,19, 2,  16, 677,354,513
18,20, 1,  36, 813,354,355
18,20, 2,  10, 687,355,354
18,21, 1,  48, 861,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  88, 153,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 206,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 233,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  79, 312,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 387,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 159, 546,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 279,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 311,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 369, 680,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 686,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  53, 739,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 830,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 872,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52, 924,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 954,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 974,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1004,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1025,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1073,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1084,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1134,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1165,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43,1208,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55,1263,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1316,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1347,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1380,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1425,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1438,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1636,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1708,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 246,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 304,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 349,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  34, 383,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 411,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 429,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 469,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 478,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 492,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 511,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 525,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 551,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 577,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 625,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 668,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 691,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 717,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 753,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 764,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 922,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 980,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 999,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  45,  45,142,720
22, 1, 2,  45,  45,720,142
22, 2, 1,  96, 141,720,54
22, 2, 2,  99, 144,54,720
22, 3, 1,  16, 157,54,46
22, 3, 2, 118, 262,46,54
22, 4, 1, 189, 346,46,47
22, 4, 2,  28, 290,47,46
22, 5, 1, 115, 461,47,395
22, 5, 2, 139, 429,395,47
22, 6, 1, 155, 616,395,679
22, 6, 2, 155, 584,679,395
22, 7, 1,  53, 669,679,390
22, 7, 2,  53, 637,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  72,  72,720,142
23, 2, 1, 177, 232,720,47
23, 2, 2,  99, 171,47,720
23, 3, 1, 115, 347,47,395
23, 3, 2, 139, 310,395,47
23, 4, 1, 155, 502,395,390
23, 4, 2, 155, 465,390,395
23, 5, 1, 366, 868,390,679
23, 5, 2, 186, 651,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 283, 753,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  73, 826,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 836,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 929,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 936,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1017,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1030,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145,1175,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1217,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 156,1373,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  75,1448,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 136,1584,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 160,1744,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 159, 159,60,56
26, 2, 1, 271, 307,60,58
26, 2, 2,  45, 204,58,60
26, 3, 1, 205, 512,58,59
26, 3, 2, 218, 422,59,58
26, 4, 1, 134, 646,59,61
26, 4, 2,  58, 480,61,59
26, 5, 1, 142, 788,61,55
26, 5, 2, 142, 622,55,61
26, 6, 1, 192, 980,55,67
26, 6, 2, 161, 783,67,55
26, 7, 1,  88,1068,67,63
26, 7, 2, 240,1023,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  96, 134,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 176,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  85,  85,254,462
30, 2, 1, 279, 299,254,144
30, 2, 2,  55, 140,144,254
30, 3, 1, 242, 541,144,868
30, 3, 2, 338, 478,868,144
30, 4, 1, 304, 845,868,660
30, 4, 2,  20, 498,660,868
30, 5, 1, 168,1013,660,861
30, 5, 2, 253, 751,861,660
30, 6, 1,  94,1107,861,856
30, 6, 2, 224, 975,856,861
30, 7, 1, 376,1483,856,2
30, 7, 2,  75,1050,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 149, 265,797,456
31, 2, 2, 160, 214,456,797
31, 3, 1, 127, 392,456,110
31, 3, 2,  72, 286,110,456
31, 4, 1, 143, 535,110,109
31, 4, 2, 156, 442,109,110
31, 5, 1,  52, 587,109,331
31, 5, 2,  89, 531,331,109
31, 6, 1,  65, 652,331,586
31, 6, 2,  33, 564,586,331
31, 7, 1,  83, 735,586,107
31, 7, 2,  43, 607,107,586
31, 8, 1,  41, 776,107,701
31, 8, 2,  58, 665,701,107
31, 9, 1,  53, 829,701,108
31, 9, 2,  47, 712,108,701
31,10, 1,  58, 887,108,73
31,10, 2,  46, 758,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  59, 338,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 400,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  20, 420,812,111
32,11, 1,  14, 411,812,113
32,11, 2,  11, 431,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 455,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 471,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 495,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 531,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 562,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 610,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  75, 685,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  47, 732,6021,6030
32,20, 1,  17, 730,6021,6022
32,20, 2,  18, 750,6022,6021
32,21, 1, 197, 927,6022,6023
32,21, 2,  28, 778,6023,6022
32,22, 1,  47, 974,6023,6024
32,22, 2,  61, 839,6024,6023
32,23, 1,  29,1003,6024,6025
32,23, 2,  30, 869,6025,6024
32,24, 1,  15,1018,6025,6027
32,24, 2,  17, 886,6027,6025
32,25, 1,  27,1045,6027,6028
32,25, 2,  27, 913,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1,  79, 192,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1, 118, 310,125,470
33, 4, 2,  76, 257,470,125
33, 5, 1,  43, 353,470,597
33, 5, 2,  43, 300,597,470
33, 6, 1,  48, 401,597,515
33, 6, 2,  52, 352,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 170, 170,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 184,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 214,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 229,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  74, 148,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 216, 364,209,553
36, 3, 2, 215, 343,553,209
36, 4, 1,  73, 437,553,651
36, 4, 2,  68, 411,651,553
36, 5, 1,  28, 465,651,654
36, 5, 2,  34, 445,654,651
36, 6, 1,  48, 513,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1, 258, 771,372,71
36, 7, 2,  46, 527,71,372
36, 8, 1, 171, 942,71,171
36, 8, 2, 151, 678,171,71
36, 9, 1, 117,1059,171,486
36, 9, 2, 131, 809,486,171
36,10, 1, 169,1228,486,771
36,10, 2, 165, 974,771,486
36,11, 1, 318,1546,771,369
36,11, 2,  80,1054,369,771
36,12, 1, 196,1742,369,366
36,12, 2,  14,1068,366,369
36,13, 1, 309,2051,366,368
36,13, 2,  59,1127,368,366
36,14, 1,  92,2143,368,367
36,14, 2,   6,1133,367,368
36,15, 1,  25,2168,367,35
36,15, 2,  31,1164,35,367
36,16, 1, 209,2377,35,48
36,16, 2,  56,1220,48,35
36,17, 1,  47,2424,48,49
36,17, 2,  22,1242,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 493,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  62, 555,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 418, 973,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 633,1606,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1642,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 161, 161,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 253,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 328,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 104, 104,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  49, 153,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 204,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 265,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 329, 595,196,26
40, 2, 2, 766, 828,26,196
40, 3, 1, 404, 999,26,193
40, 3, 2, 392,1220,193,26
40, 4, 1, 189,1188,193,37
40, 4, 2, 189,1409,37,193
40, 5, 1, 294,1482,37,152
40, 5, 2, 146,1555,152,37
40, 6, 1, 330,1812,152,190
40, 6, 2, 116,1671,190,152
40, 7, 1, 210,2022,190,45
40, 7, 2, 181,1852,45,190
40, 8, 1, 161,2183,45,31
40, 8, 2, 157,2009,31,45
40, 9, 1,  82,2265,31,106
40, 9, 2,  86,2095,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  88, 843,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 214,1057,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1221,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1279,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2, 160, 160,187,394
42, 2, 1, 110, 193,187,84
42, 2, 2, 439, 599,84,187
42, 3, 1,  54, 247,84,82
42, 3, 2, 142, 741,82,84
42, 4, 1,  49, 296,82,83
42, 4, 2,  55, 796,83,82
42, 5, 1,  88, 384,83,81
42, 5, 2,  47, 843,81,83
42, 6, 1, 442, 826,81,38
42, 6, 2,  73, 916,38,81
42, 7, 1, 693,1519,38,142
