# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 118, 286,175,174
 1, 2, 2, 124, 197,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  62, 259,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 275,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1,  73, 430,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1,  58, 504,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  30, 534,610,103
 1, 9, 2,  40, 373,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  26, 399,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  11, 570,613,104
 1,12, 2,   9, 426,104,613
 1,13, 1,  40, 610,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 363, 381,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 421,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  48, 469,26,193
 2, 4, 2,  60, 173,193,26
 2, 5, 1,  73, 542,193,37
 2, 5, 2,  52, 225,37,193
 2, 6, 1,  19, 561,37,152
 2, 6, 2,  37, 262,152,37
 2, 7, 1,  24, 585,152,760
 2, 7, 2,  61, 323,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 163, 163,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 200,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  33, 233,470,125
 4, 3, 2,  18, 201,125,470
 4, 4, 1,  31, 264,125,667
 4, 4, 2, 298, 499,667,125
 4, 5, 1,  22, 286,667,422
