# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 2,   7, 399,36,351
 6, 7, 1,  22, 366,36,776
 6, 7, 2, 200, 599,776,36
 6, 8, 1,   7, 373,776,37
 6, 8, 2,   7, 606,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1, 118, 161,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22, 183,64,65
 7, 3, 2,  33, 128,65,64
 7, 4, 1,  36, 219,65,66
 7, 4, 2,  36, 164,66,65
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 168,750,66
 7, 6, 1,  64, 336,750,63
 7, 6, 2,  61, 229,63,750
 7, 7, 1,  43, 379,63,67
 7, 7, 2,  40, 269,67,63
 7, 8, 1,  58, 437,67,55
 7, 8, 2, 172, 441,55,67
 7, 9, 1, 113, 550,55,61
 7, 9, 2,  31, 472,61,55
 7,10, 1,  41, 591,61,59
 7,10, 2, 139, 611,59,61
 7,11, 1,  18, 609,59,76
 7,11, 2,  48, 659,76,59
 7,12, 1,  67, 676,76,141
 7,12, 2,  22, 681,141,76
 7,13, 1,  14, 690,141,166
 7,13, 2, 144, 825,166,141
 7,14, 1,  51, 741,166,182
 7,14, 2,  14, 839,182,166
 7,15, 1,  14, 755,182,403
 7,15, 2,  36, 875,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  80, 118,280,38
 8, 3, 1,  39, 133,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  29, 162,142,126
 8, 4, 2,  61, 215,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  55, 270,653,126
 8, 6, 1,  93, 262,653,35
 8, 6, 2,  14, 284,35,653
 8, 7, 1, 101, 363,35,193
 8, 7, 2,  56, 340,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  70, 609,73,72
 9,11, 2,  46, 575,72,73
 9,12, 1,  41, 650,72,194
 9,12, 2,  38, 613,194,72
 9,13, 1,  29, 679,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  24, 703,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 721,2,203
 9,15, 2,  45, 707,203,2
 9,16, 1,  27, 748,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  95, 134,410,189
10, 2, 2,  71, 119,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  45, 164,738,189
10, 4, 1,  81, 219,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  30, 249,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  59, 317,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 113, 430,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  65, 123,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  67, 190,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 297,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 369,149,432
11, 5, 2, 107, 241,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 174,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 236,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 325,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 387,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 444,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 526,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 606,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  28, 396,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 108, 201,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 434,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 166, 166,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 191,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 213,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 246,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 258,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 273,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  45, 358,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 111, 553,187,599
17,11, 2,  69, 487,599,187
17,12, 1,  72, 625,599,311
17,12, 2, 103, 590,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  54, 195,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 104, 256,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  15, 328,331,586
18, 6, 2,  11, 286,586,331
18, 7, 1,  26, 354,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 423,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 430,108,594
18,10, 2,   9, 389,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 520,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  26, 546,72,132
18,13, 2,  28, 507,132,72
18,14, 1,  30, 576,132,194
18,14, 2,  13, 520,194,132
18,15, 1,  36, 612,194,282
18,15, 2,  36, 556,282,194
18,16, 1,  41, 653,282,2
18,16, 2,  25, 581,2,282
18,17, 1,  58, 711,2,3
18,17, 2,  57, 638,3,2
18,18, 1,  36, 747,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  14, 761,513,354
18,19, 2,  14, 672,354,513
18,20, 1,  22, 783,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48, 831,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 170,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 223,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  99, 322,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 319, 641,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  79, 198,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  66, 264,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 297,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 329,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 154, 483,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 489,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  58, 547,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 638,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 680,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 713,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  38, 751,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 766,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 783,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 803,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 861,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 872,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 922,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 963,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66,1029,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1099,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1152,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1179,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1212,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1257,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1270,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1468,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1540,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  59, 115,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 145,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 164,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 181,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 140, 333,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 338,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 368,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 386,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 403,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 423,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 468,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 498,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 522,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 539,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 589,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 598,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 612,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 631,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 665,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 701,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 735,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 788,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 831,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 853,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 879,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 915,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 926,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1084,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1142,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1161,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2, 102, 133,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  53, 186,46,54
22, 4, 1, 100, 246,46,47
22, 4, 2,  28, 214,47,46
22, 5, 1, 113, 359,47,395
22, 5, 2, 109, 323,395,47
22, 6, 1, 155, 514,395,679
22, 6, 2, 155, 478,679,395
22, 7, 1,  53, 567,679,390
22, 7, 2,  53, 531,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 124, 164,720,47
23, 2, 2, 103, 154,47,720
23, 3, 1, 113, 277,47,395
23, 3, 2, 109, 263,395,47
23, 4, 1, 155, 432,395,390
23, 4, 2, 155, 418,390,395
23, 5, 1, 568,1000,390,679
23, 5, 2,  88, 506,679,390
24, 1, 1, 257, 257,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 418,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 490,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 151, 641,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 651,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 744,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 751,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 832,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 845,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 974,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1018,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 172,1190,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  60,1250,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1341,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 118,1459,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 165, 165,60,56
26, 2, 1, 177, 234,60,58
26, 2, 2,  39, 204,58,60
26, 3, 1,  61, 295,58,59
26, 3, 2, 259, 463,59,58
26, 4, 1, 131, 426,59,61
26, 4, 2, 101, 564,61,59
26, 5, 1, 142, 568,61,55
26, 5, 2, 141, 705,55,61
26, 6, 1,  92, 660,55,67
26, 6, 2,  89, 794,67,55
26, 7, 1,  68, 728,67,63
26, 7, 2, 115, 909,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  80,  80,148,149
27, 2, 1,  70, 104,148,150
27, 2, 2,  30, 110,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  45, 155,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 245, 265,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1, 118, 383,144,868
30, 3, 2, 601, 704,868,144
30, 4, 1, 304, 687,868,660
30, 4, 2,  20, 724,660,868
30, 5, 1, 188, 875,660,861
30, 5, 2, 252, 976,861,660
30, 6, 1,  83, 958,861,856
30, 6, 2, 224,1200,856,861
30, 7, 1, 325,1283,856,2
30, 7, 2,  72,1272,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 146, 260,797,456
31, 2, 2, 160, 202,456,797
31, 3, 1, 139, 399,456,110
31, 3, 2,  48, 250,110,456
31, 4, 1, 159, 558,110,109
31, 4, 2, 164, 414,109,110
31, 5, 1,  63, 621,109,331
31, 5, 2,  75, 489,331,109
31, 6, 1,  60, 681,331,586
31, 6, 2,  14, 503,586,331
31, 7, 1,  85, 766,586,107
31, 7, 2,  41, 544,107,586
31, 8, 1,  41, 807,107,701
31, 8, 2,  59, 603,701,107
31, 9, 1,  57, 864,701,108
31, 9, 2,  47, 650,108,701
31,10, 1,  64, 928,108,73
31,10, 2,  47, 697,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  17, 724,6021,6022
32,20, 2,  14, 713,6022,6021
32,21, 1,  34, 758,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  34, 839,6024,6025
32,23, 2,  29, 818,6025,6024
32,24, 1,  15, 854,6025,6027
32,24, 2,  20, 838,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2,  29, 867,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 124, 238,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1,  92, 330,125,470
33, 4, 2,  73, 267,470,125
33, 5, 1,  43, 373,470,597
33, 5, 2,  43, 310,597,470
33, 6, 1,  96, 469,597,515
33, 6, 2,  45, 355,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 205, 205,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 219,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 249,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 264,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  94, 168,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 214, 382,209,553
36, 3, 2, 219, 351,553,209
36, 4, 1,  69, 451,553,651
36, 4, 2,  67, 418,651,553
36, 5, 1,  24, 475,651,654
36, 5, 2,  27, 445,654,651
36, 6, 1,  49, 524,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1,  94, 618,372,71
36, 7, 2,  44, 525,71,372
36, 8, 1, 230, 848,71,171
36, 8, 2, 121, 646,171,71
36, 9, 1, 116, 964,171,486
36, 9, 2, 142, 788,486,171
36,10, 1,  82,1046,486,771
36,10, 2, 157, 945,771,486
36,11, 1,  67,1113,771,369
36,11, 2,  75,1020,369,771
36,12, 1, 153,1266,369,366
36,12, 2,  14,1034,366,369
36,13, 1, 112,1378,366,368
36,13, 2,  51,1085,368,366
36,14, 1,  92,1470,368,367
36,14, 2,   6,1091,367,368
36,15, 1,  25,1495,367,35
36,15, 2,  33,1124,35,367
36,16, 1,  53,1548,35,48
36,16, 2,  68,1192,48,35
36,17, 1,  83,1631,48,49
36,17, 2,  22,1214,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 505,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 198, 703,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 497,1200,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1235,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 155, 155,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 247,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 329,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64, 144,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 206,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  85, 291,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 134, 134,196,232
40, 2, 1, 259, 528,196,26
40, 2, 2, 417, 551,26,196
40, 3, 1, 153, 681,26,193
40, 3, 2, 404, 955,193,26
40, 4, 1, 108, 789,193,37
40, 4, 2, 111,1066,37,193
40, 5, 1, 223,1012,37,152
40, 5, 2, 125,1191,152,37
40, 6, 1, 321,1333,152,190
40, 6, 2, 148,1339,190,152
40, 7, 1, 160,1493,190,45
40, 7, 2, 187,1526,45,190
40, 8, 1, 167,1660,45,31
40, 8, 2, 156,1682,31,45
40, 9, 1,  84,1744,31,106
40, 9, 2,  92,1774,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 145, 891,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210,1101,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 125,1226,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1280,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2,  84,  84,187,394
42, 2, 1, 117, 170,187,84
42, 2, 2, 625, 709,84,187
42, 3, 1,  47, 217,84,82
42, 3, 2, 174, 883,82,84
42, 4, 1,  52, 269,82,83
42, 4, 2,  57, 940,83,82
42, 5, 1,  96, 365,83,81
42, 5, 2,  47, 987,81,83
42, 6, 1, 198, 563,81,38
42, 6, 2,  62,1049,38,81
42, 7, 1, 122, 685,38,142
