# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 261,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 189,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1,  67, 399,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1,  48, 463,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  23, 486,610,103
 1, 9, 2,  38, 301,103,610
 1,10, 1,   7, 493,103,614
 1,10, 2,  20, 321,614,103
 1,11, 1,  18, 511,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  10, 521,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  71, 592,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 277,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  45, 322,26,193
 2, 4, 2,  83, 210,193,26
 2, 5, 1,  66, 388,193,37
 2, 5, 2,  38, 248,37,193
 2, 6, 1,  40, 428,37,152
 2, 6, 2,  45, 293,152,37
 2, 7, 1,  34, 462,152,760
 2, 7, 2,  47, 340,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 158,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 190,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  34, 224,125,667
 4, 4, 2,  45, 214,667,125
 4, 5, 1,  24, 248,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  51, 299,422,151
 4, 6, 2,  65, 298,151,422
 4, 7, 1,  72, 371,151,20
 4, 7, 2,  76, 374,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   7, 381,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  54, 450,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 182,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  25, 207,458,459
 5, 5, 2,  25, 193,459,458
 5, 6, 1,  88, 295,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 135, 135,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  32, 167,148,150
 6, 3, 1,  35,  91,148,149
 6, 3, 2,  95, 262,149,148
 6, 4, 1,  75, 166,149,44
 6, 4, 2,  77, 339,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 368,351,44
 6, 6, 1,  26, 221,351,36
 6, 6, 2,   7, 375,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2,  50, 425,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 432,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 137, 137,691,179
 7, 2, 1,  91, 134,691,64
 7, 2, 2,  14, 151,64,691
 7, 3, 1,  22, 156,64,65
 7, 3, 2,  26, 177,65,64
 7, 4, 1,  36, 192,65,66
