# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 255,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,  23, 278,174,615
 1, 3, 2,  54, 213,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  76, 289,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1,  77, 418,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 128, 562,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  20, 582,610,103
 1, 9, 2, 105, 452,103,610
 1,10, 1,   7, 589,103,614
 1,10, 2,  25, 477,614,103
 1,11, 1,  18, 607,614,613
 1,11, 2,  18, 495,613,614
 1,12, 1,  11, 618,613,104
 1,12, 2,  33, 528,104,613
 1,13, 1,  14, 632,104,758
 1,13, 2,   5, 533,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2, 153, 198,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  43, 241,193,26
 2, 5, 1,  33, 160,193,37
 2, 5, 2,  45, 286,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  30, 316,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  32, 348,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2, 149, 297,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 306, 603,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  55, 677,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  75, 752,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 760,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  10, 360,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  33, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  48,  48,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  37,  85,148,150
 6, 3, 1,  31,  87,148,149
 6, 3, 2,  15, 100,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 109, 209,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 238,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 245,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 266, 511,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 518,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 281, 281,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14, 295,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  25, 320,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 356,66,65
 7, 5, 1,  19, 139,66,750
 7, 5, 2,   4, 360,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 419,63,750
 7, 7, 1,  30, 228,63,67
 7, 7, 2,  44, 463,67,63
 7, 8, 1,  23, 251,67,55
 7, 8, 2,  87, 550,55,67
 7, 9, 1,  24, 275,55,61
 7, 9, 2,  27, 577,61,55
 7,10, 1,  19, 294,61,59
 7,10, 2,  77, 654,59,61
 7,11, 1,  18, 312,59,76
 7,11, 2,  22, 676,76,59
 7,12, 1,  22, 334,76,141
 7,12, 2,  22, 698,141,76
 7,13, 1,  14, 348,141,166
 7,13, 2, 147, 845,166,141
 7,14, 1,  18, 366,166,182
 7,14, 2,  14, 859,182,166
 7,15, 1,  14, 380,182,403
 7,15, 2,  23, 882,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  94, 143,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2,  31, 210,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  89, 299,653,126
 8, 6, 1,  26, 176,653,35
 8, 6, 2,  14, 313,35,653
 8, 7, 1,  19, 195,35,193
 8, 7, 2,  40, 353,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 672,2,203
