# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2, 233, 312,148,150
 6, 3, 1,  40, 101,148,149
 6, 3, 2,  15, 327,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  84, 411,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 440,351,44
 6, 6, 1,  52, 255,351,36
 6, 6, 2,   7, 447,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 323, 770,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 777,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 415, 415,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 429,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 456,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 492,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 496,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 555,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  55, 610,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  27, 637,55,67
 7, 9, 1,  23, 285,55,61
 7, 9, 2,  30, 667,61,55
 7,10, 1,  26, 311,61,59
 7,10, 2, 130, 797,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  23, 820,76,59
 7,12, 1,  22, 351,76,141
 7,12, 2,  22, 842,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2, 101, 943,166,141
 7,14, 1,  30, 395,166,182
 7,14, 2,  14, 957,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  39, 996,403,182
 8, 1, 1,  58,  58,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58, 116,38,280
 8, 2, 2, 134, 210,280,38
 8, 3, 1,  37, 153,280,142
 8, 3, 2,  36, 246,142,280
 8, 4, 1,  16, 169,142,126
 8, 4, 2, 200, 446,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2, 107, 553,653,126
 8, 6, 1, 206, 382,653,35
 8, 6, 2,  14, 567,35,653
 8, 7, 1, 103, 485,35,193
 8, 7, 2, 212, 779,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  64, 592,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  61, 653,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 683,282,194
 9,14, 1,  50, 681,282,2
 9,14, 2,  26, 709,2,282
 9,15, 1,  19, 700,2,203
 9,15, 2,  35, 744,203,2
 9,16, 1, 146, 846,203,3
 9,16, 2,  15, 759,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  94, 131,410,189
10, 2, 2,  77, 130,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  53, 183,738,189
10, 4, 1,  80, 215,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  32, 247,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  54, 301,42,172
10, 6, 2,  54, 331,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 149, 480,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  61, 141,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  49, 190,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  94, 232,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2, 209, 289,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 439,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 554,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 605,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 662,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 745,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 166, 911,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  65, 229,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 254,107,586
14, 6, 1,  42, 248,107,701
14, 6, 2, 106, 360,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  46, 406,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  49, 455,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  51, 506,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  29, 535,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 241, 301,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 435,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 514,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 101, 270,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 318,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  17, 335,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 348,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 363,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  78, 441,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  87, 528,155,187
17,10, 2,  85, 419,187,155
17,11, 1,  37, 565,187,599
17,11, 2,  44, 463,599,187
17,12, 1,  72, 637,599,311
17,12, 2, 100, 563,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 120, 147,456,797
18, 3, 1,  68, 212,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 119, 289,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  15, 345,331,586
18, 6, 2,  65, 373,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  36, 409,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  55, 464,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 500,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  24, 524,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 553,73,594
18,12, 1,  62, 538,73,72
18,12, 2,  61, 614,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  29, 643,132,72
18,14, 1,  24, 588,132,194
18,14, 2,  15, 658,194,132
18,15, 1,  37, 625,194,282
18,15, 2,  61, 719,282,194
18,16, 1,  45, 670,282,2
18,16, 2,  26, 745,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  90, 835,3,2
18,18, 1,  20, 748,3,513
18,18, 2, 155, 990,513,3
18,19, 1,  15, 763,513,354
18,19, 2,  56,1046,354,513
18,20, 1,  26, 789,354,355
18,20, 2,  11,1057,355,354
18,21, 1,  80, 869,355,184
18,21, 2,  47,1104,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 137,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 164,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 185,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 247,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 417, 664,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 357,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 139, 496,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 529,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 561,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 568,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 615,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 654,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 697,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 718,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 746,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 759,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 778,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 798,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 844,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 856,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 906,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 937,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1029,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1108,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1161,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1197,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1230,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1276,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1290,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1489,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1561,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 285,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 104, 389,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 409,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 454,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 477,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 501,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 517,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 555,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 565,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 580,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 600,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 612,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 639,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 705,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 745,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 789,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 813,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 839,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 876,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 888,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1047,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1105,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1125,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 106, 372,46,54
22, 4, 1, 258, 529,46,47
22, 4, 2,  28, 400,47,46
22, 5, 1, 143, 672,47,395
22, 5, 2, 272, 672,395,47
22, 6, 1, 155, 827,395,679
22, 6, 2, 155, 827,679,395
22, 7, 1,  53, 880,679,390
22, 7, 2,  53, 880,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 234, 393,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 143, 536,47,395
23, 3, 2, 272, 541,395,47
23, 4, 1,  80, 616,395,390
23, 4, 2, 155, 696,390,395
23, 5, 1, 114, 730,390,679
23, 5, 2,  90, 786,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  47, 810,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  84, 894,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 921,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72, 993,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1038,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1092,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 166,1258,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 212, 212,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  35, 247,58,60
26, 3, 1,  62, 119,58,59
26, 3, 2, 176, 423,59,58
26, 4, 1, 116, 235,59,61
26, 4, 2, 105, 528,61,59
26, 5, 1, 122, 357,61,55
26, 5, 2,  66, 594,55,61
26, 6, 1,  63, 420,55,67
26, 6, 2,  70, 664,67,55
26, 7, 1,  57, 477,67,63
26, 7, 2, 136, 800,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  62,  89,148,150
27, 2, 2,  39, 113,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  81, 194,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  67, 115,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  29, 144,132,72
29, 1, 1, 127, 127,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 218, 218,462,254
30, 1, 2, 129, 129,254,462
30, 2, 1, 269, 487,254,144
30, 2, 2,  77, 206,144,254
30, 3, 1, 644,1131,144,868
30, 3, 2, 214, 420,868,144
30, 4, 1, 304,1435,868,660
30, 4, 2,  20, 440,660,868
30, 5, 1, 149,1584,660,861
30, 5, 2, 251, 691,861,660
30, 6, 1, 187,1771,861,856
30, 6, 2, 107, 798,856,861
30, 7, 1, 234,2005,856,2
30, 7, 2, 103, 901,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  82,  82,797,727
31, 2, 1, 153, 264,797,456
31, 2, 2, 226, 308,456,797
31, 3, 1, 165, 429,456,110
31, 3, 2,  79, 387,110,456
31, 4, 1, 164, 593,110,109
31, 4, 2, 197, 584,109,110
31, 5, 1,  43, 636,109,331
31, 5, 2, 171, 755,331,109
31, 6, 1,  37, 673,331,586
31, 6, 2, 194, 949,586,331
31, 7, 1,  67, 740,586,107
31, 7, 2, 135,1084,107,586
31, 8, 1,  42, 782,107,701
31, 8, 2, 205,1289,701,107
31, 9, 1,  50, 832,701,108
31, 9, 2,  45,1334,108,701
31,10, 1,  85, 917,108,73
31,10, 2,  71,1405,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  71, 351,452,114
32, 9, 1,  65, 380,452,111
32, 9, 2,  62, 413,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  35, 448,812,111
32,11, 1,  17, 416,812,113
32,11, 2,  11, 459,113,812
32,12, 1,  23, 439,113,411
32,12, 2, 125, 584,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 600,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 624,441,275
32,15, 1,  35, 514,441,848
32,15, 2, 282, 906,848,441
32,16, 1,  48, 562,848,6032
32,16, 2,  31, 937,6032,848
32,17, 1,  48, 610,6032,6031
32,17, 2,  48, 985,6031,6032
32,18, 1,  76, 686,6031,6030
32,18, 2,  76,1061,6030,6031
32,19, 1,  48, 734,6030,6021
32,19, 2,  53,1114,6021,6030
32,20, 1,  15, 749,6021,6022
32,20, 2,  23,1137,6022,6021
32,21, 1,  30, 779,6022,6023
32,21, 2,  29,1166,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  52,1218,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2,  43,1261,6025,6024
32,24, 1,  14, 869,6025,6027
32,24, 2,  33,1294,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2, 337,1631,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 156, 156,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 239,533,667
33, 3, 1, 539, 890,533,125
33, 3, 2,  45, 284,125,533
33, 4, 1,  90, 980,125,470
33, 4, 2, 375, 659,470,125
33, 5, 1,  44,1024,470,597
33, 5, 2,  91, 750,597,470
33, 6, 1,  59,1083,597,515
33, 6, 2, 109, 859,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  48,  73,4048,4013
34, 3, 1,  67, 115,4048,4015
34, 3, 2,  15,  88,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 324, 324,4014,515
35, 2, 1,  27, 167,4014,4013
35, 2, 2,  49, 373,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  83, 456,4048,4013
35, 4, 1, 140, 337,4048,4015
35, 4, 2,  15, 471,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 323, 323,348,472
36, 2, 1, 122, 196,348,209
36, 2, 2,  88, 411,209,348
36, 3, 1, 226, 422,209,553
36, 3, 2, 264, 675,553,209
36, 4, 1,  68, 490,553,651
36, 4, 2,  90, 765,651,553
36, 5, 1,  25, 515,651,654
36, 5, 2,  99, 864,654,651
36, 6, 1,  51, 566,654,372
36, 6, 2,  36, 900,372,654
36, 7, 1,  56, 622,372,71
36, 7, 2, 128,1028,71,372
36, 8, 1,  85, 707,71,171
36, 8, 2, 138,1166,171,71
36, 9, 1, 113, 820,171,486
36, 9, 2, 304,1470,486,171
36,10, 1, 235,1055,486,771
36,10, 2, 249,1719,771,486
36,11, 1,  66,1121,771,369
36,11, 2,  83,1802,369,771
36,12, 1, 213,1334,369,366
36,12, 2,  15,1817,366,369
36,13, 1, 297,1631,366,368
36,13, 2,  43,1860,368,366
36,14, 1,  92,1723,368,367
36,14, 2,   6,1866,367,368
36,15, 1,  25,1748,367,35
36,15, 2,  35,1901,35,367
36,16, 1,  45,1793,35,48
36,16, 2, 365,2266,48,35
36,17, 1,  39,1832,48,49
36,17, 2,  22,2288,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 126, 307,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 370,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 398,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147, 545,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 532,1077,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1112,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  82, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 124, 124,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 235, 359,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 409,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  78, 487,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 194, 463,196,26
40, 2, 2, 162, 185,26,196
40, 3, 1,  84, 547,26,193
40, 3, 2, 404, 589,193,26
40, 4, 1, 124, 671,193,37
40, 4, 2, 331, 920,37,193
40, 5, 1, 104, 775,37,152
40, 5, 2, 438,1358,152,37
40, 6, 1, 330,1105,152,190
40, 6, 2, 316,1674,190,152
40, 7, 1, 312,1417,190,45
40, 7, 2, 277,1951,45,190
40, 8, 1, 290,1707,45,31
40, 8, 2, 437,2388,31,45
40, 9, 1,  86,1793,31,106
40, 9, 2, 104,2492,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 114,1627,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1798,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 349,2147,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  71,  71,394,187
42, 1, 2, 393, 393,187,394
42, 2, 1, 105, 176,187,84
42, 2, 2, 531, 924,84,187
42, 3, 1,  45, 221,84,82
42, 3, 2, 409,1333,82,84
42, 4, 1,  52, 273,82,83
42, 4, 2, 328,1661,83,82
42, 5, 1, 324, 597,83,81
42, 5, 2,  50,1711,81,83
42, 6, 1, 442,1039,81,38
42, 6, 2, 396,2107,38,81
42, 7, 1, 536,1575,38,142
