# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 943, 943,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 636,1579,175,174
 1, 2, 2, 432, 497,174,175
 1, 3, 1,   8,1587,174,615
 1, 3, 2,  62, 559,615,174
 1, 4, 1,  32,1619,615,243
 1, 4, 2,  16, 575,243,615
 1, 5, 1,  31,1650,243,448
 1, 5, 2,  16, 591,448,243
 1, 6, 1, 347,1997,448,118
 1, 6, 2,  17, 608,118,448
 1, 7, 1,  16,2013,118,496
 1, 7, 2,  16, 624,496,118
 1, 8, 1, 130,2143,496,610
 1, 8, 2,   9, 633,610,496
 1, 9, 1, 104,2247,610,103
 1, 9, 2,  50, 683,103,610
 1,10, 1,   7,2254,103,614
 1,10, 2,  46, 729,614,103
 1,11, 1,  18,2272,614,613
 1,11, 2,  18, 747,613,614
 1,12, 1,  77,2349,613,104
 1,12, 2,   9, 756,104,613
 1,13, 1,  76,2425,104,758
 1,13, 2,   5, 761,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 121, 139,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 220,196,26
 2, 3, 2, 272, 317,26,196
 2, 4, 1, 115, 335,26,193
 2, 4, 2, 244, 561,193,26
 2, 5, 1, 472, 807,193,37
 2, 5, 2,  45, 606,37,193
 2, 6, 1, 196,1003,37,152
 2, 6, 2,  55, 661,152,37
 2, 7, 1,  41,1044,152,760
 2, 7, 2, 220, 881,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1, 147, 203,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 136, 136,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 203,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1, 136, 339,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  84, 423,125,667
 4, 4, 2, 398, 577,667,125
 4, 5, 1,  44, 467,667,422
 4, 5, 2,  19, 596,422,667
 4, 6, 1,  60, 527,422,151
 4, 6, 2, 173, 769,151,422
 4, 7, 1,  72, 599,151,20
 4, 7, 2, 411,1180,20,151
 4, 8, 1,   7, 606,20,741
 4, 8, 2,   7,1187,741,20
 4, 9, 1,  18, 624,741,773
 4, 9, 2,  18,1205,773,741
 4,10, 1,  80, 704,773,152
 4,10, 2,   5,1210,152,773
 5, 1, 1, 352, 352,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 397,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1, 113, 510,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  38, 548,327,458
 5, 4, 2, 215, 370,458,327
 5, 5, 1,  35, 583,458,459
 5, 5, 2,  90, 460,459,458
 5, 6, 1,  98, 681,459,405
 5, 6, 2,  87, 547,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 209, 209,150,405
 6, 2, 1,  26,  80,150,148
 6, 2, 2, 107, 316,148,150
 6, 3, 1,  59, 139,148,149
 6, 3, 2,  30, 346,149,148
 6, 4, 1,  79, 218,149,44
 6, 4, 2,  82, 428,44,149
 6, 5, 1,  29, 247,44,351
 6, 5, 2,  29, 457,351,44
 6, 6, 1,  57, 304,351,36
 6, 6, 2,   7, 464,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 299, 763,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 770,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 172, 172,691,179
 7, 2, 1, 157, 200,691,64
 7, 2, 2,  14, 186,64,691
 7, 3, 1,  22, 222,64,65
 7, 3, 2,  38, 224,65,64
 7, 4, 1,  36, 258,65,66
 7, 4, 2,  36, 260,66,65
 7, 5, 1,  53, 311,66,750
 7, 5, 2,   4, 264,750,66
 7, 6, 1, 114, 425,750,63
 7, 6, 2,  59, 323,63,750
 7, 7, 1, 120, 545,63,67
 7, 7, 2,  50, 373,67,63
 7, 8, 1, 210, 755,67,55
 7, 8, 2, 323, 696,55,67
 7, 9, 1,  75, 830,55,61
 7, 9, 2,  40, 736,61,55
 7,10, 1, 158, 988,61,59
 7,10, 2, 208, 944,59,61
 7,11, 1,  18,1006,59,76
 7,11, 2,  63,1007,76,59
 7,12, 1,  42,1048,76,141
 7,12, 2,  22,1029,141,76
 7,13, 1,  14,1062,141,166
 7,13, 2, 131,1160,166,141
 7,14, 1,  34,1096,166,182
 7,14, 2,  14,1174,182,166
 7,15, 1,  14,1110,182,403
 7,15, 2, 215,1389,403,182
 8, 1, 1, 208, 208,81,38
 8, 1, 2, 228, 228,38,81
 8, 2, 1,  58, 266,38,280
 8, 2, 2, 323, 551,280,38
 8, 3, 1,  74, 340,280,142
 8, 3, 2,  36, 587,142,280
 8, 4, 1,  27, 367,142,126
 8, 4, 2, 210, 797,126,142
 8, 5, 1,   7, 374,126,653
 8, 5, 2,  30, 827,653,126
 8, 6, 1, 132, 506,653,35
 8, 6, 2,  14, 841,35,653
 8, 7, 1, 132, 638,35,193
 8, 7, 2,  93, 934,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1, 102, 504,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  36, 540,41,655
 9, 8, 2,  30, 455,655,41
 9, 9, 1,  44, 584,655,443
 9, 9, 2, 227, 682,443,655
 9,10, 1,  36, 620,443,73
 9,10, 2,  31, 713,73,443
 9,11, 1,  56, 676,73,72
 9,11, 2,  48, 761,72,73
 9,12, 1, 102, 778,72,194
 9,12, 2, 105, 866,194,72
 9,13, 1,  29, 807,194,282
 9,13, 2,  29, 895,282,194
 9,14, 1,  24, 831,282,2
 9,14, 2,  20, 915,2,282
 9,15, 1,  18, 849,2,203
 9,15, 2, 150,1065,203,2
 9,16, 1,  27, 876,203,3
 9,16, 2,  14,1079,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2, 117, 117,410,124
10, 2, 1,  93, 136,410,189
10, 2, 2, 213, 330,189,410
10, 3, 1,   4, 140,189,738
10, 3, 2,  40, 370,738,189
10, 4, 1,  82, 222,738,372
10, 4, 2,  79, 449,372,738
10, 5, 1, 125, 347,372,42
10, 5, 2,  16, 465,42,372
10, 6, 1,  54, 401,42,172
10, 6, 2,  60, 525,172,42
10, 7, 1, 108, 509,172,370
10, 7, 2, 824,1349,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 301, 301,5,130
11, 2, 1,  70, 128,5,151
11, 2, 2,  14, 315,151,5
11, 3, 1,  74, 202,151,127
11, 3, 2,  54, 369,127,151
11, 4, 1, 107, 309,127,149
11, 4, 2,   7, 376,149,127
11, 5, 1,  72, 381,149,432
11, 5, 2,  81, 457,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 149, 157,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 209,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 562, 562,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 604,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 447,1051,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 383,1434,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65,1499,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 111,1610,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 239,1849,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100,1949,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  30, 175,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 186,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 229,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  31, 429,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 200,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 433,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  52, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2, 130, 340,295,157
17, 6, 1,  10, 305,295,158
17, 6, 2,   9, 349,158,295
17, 7, 1,  12, 317,158,623
17, 7, 2, 136, 485,623,158
17, 8, 1,  14, 331,623,156
17, 8, 2,  14, 499,156,623
17, 9, 1,  44, 375,156,155
17, 9, 2,  36, 535,155,156
17,10, 1,  88, 463,155,187
17,10, 2,  87, 622,187,155
17,11, 1, 116, 579,187,599
17,11, 2,  63, 685,599,187
17,12, 1,  72, 651,599,311
17,12, 2, 182, 867,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 148, 200,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  85, 285,456,110
18, 3, 2,  45, 176,110,456
18, 4, 1,  98, 383,110,109
18, 4, 2, 103, 279,109,110
18, 5, 1,  30, 413,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  63, 476,331,586
18, 6, 2,  11, 309,586,331
18, 7, 1,  31, 507,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 539,107,701
18, 8, 2,  32, 367,701,107
18, 9, 1,  37, 576,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 583,108,594
18,10, 2,   9, 412,594,108
18,11, 1,  29, 612,594,73
18,11, 2,  29, 441,73,594
