# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 204, 204,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 137, 341,175,174
 1, 2, 2,  83, 144,174,175
 1, 3, 1,   8, 349,174,615
 1, 3, 2,  51, 195,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1, 160, 572,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 588,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1, 119, 707,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  61, 768,610,103
 1, 9, 2,  40, 309,103,610
 1,10, 1,   7, 775,103,614
 1,10, 2,  17, 326,614,103
 1,11, 1,  18, 793,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  10, 803,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  32, 835,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 143, 161,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 206,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  48, 254,26,193
 2, 4, 2, 263, 376,193,26
 2, 5, 1, 465, 719,193,37
 2, 5, 2,  44, 420,37,193
 2, 6, 1,  88, 807,37,152
 2, 6, 2,  51, 471,152,37
 2, 7, 1,  42, 849,152,760
 2, 7, 2, 220, 691,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  71, 132,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 228,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  31, 259,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 122, 381,125,667
 4, 4, 2,  38, 203,667,125
 4, 5, 1,  31, 412,667,422
 4, 5, 2,  18, 221,422,667
 4, 6, 1,  51, 463,422,151
 4, 6, 2, 208, 429,151,422
 4, 7, 1,  72, 535,151,20
 4, 7, 2,  90, 519,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,   7, 526,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18, 544,773,741
 4,10, 1,  80, 640,773,152
 4,10, 2,   5, 549,152,773
 5, 1, 1, 295, 295,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 340,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  52, 392,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  24, 416,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  27, 443,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 530,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  32,  84,148,149
 6, 3, 2,  21, 392,149,148
 6, 4, 1,  76, 160,149,44
 6, 4, 2,  89, 481,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1,  73, 262,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2,  95, 612,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 619,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 102, 102,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14, 116,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  24, 140,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1,  69, 359,750,63
 7, 6, 2,  58, 238,63,750
 7, 7, 1,  51, 410,63,67
 7, 7, 2,  37, 275,67,63
 7, 8, 1, 184, 594,67,55
 7, 8, 2, 238, 513,55,67
 7, 9, 1,  37, 631,55,61
 7, 9, 2,  59, 572,61,55
 7,10, 1, 102, 733,61,59
 7,10, 2, 184, 756,59,61
 7,11, 1,  18, 751,59,76
 7,11, 2,  24, 780,76,59
 7,12, 1,  28, 779,76,141
 7,12, 2,  22, 802,141,76
 7,13, 1,  14, 793,141,166
 7,13, 2,  68, 870,166,141
 7,14, 1,  26, 819,166,182
 7,14, 2,  14, 884,182,166
 7,15, 1,  14, 833,182,403
 7,15, 2, 100, 984,403,182
 8, 1, 1,  66,  66,81,38
 8, 1, 2, 124, 124,38,81
 8, 2, 1,  58, 124,38,280
 8, 2, 2,  67, 191,280,38
 8, 3, 1,  41, 165,280,142
 8, 3, 2,  36, 227,142,280
 8, 4, 1,  27, 192,142,126
 8, 4, 2, 195, 422,126,142
 8, 5, 1,   7, 199,126,653
 8, 5, 2,  31, 453,653,126
 8, 6, 1,  55, 254,653,35
 8, 6, 2,  14, 467,35,653
 8, 7, 1,  39, 293,35,193
 8, 7, 2,  27, 494,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  37, 433,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  28, 461,41,655
 9, 8, 2,  26, 451,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  59, 510,443,655
 9,10, 1,  34, 538,443,73
 9,10, 2,  31, 541,73,443
 9,11, 1,  43, 581,73,72
 9,11, 2,  47, 588,72,73
 9,12, 1, 119, 700,72,194
 9,12, 2, 107, 695,194,72
 9,13, 1,  29, 729,194,282
 9,13, 2,  29, 724,282,194
 9,14, 1,  24, 753,282,2
 9,14, 2,  20, 744,2,282
 9,15, 1,  18, 771,2,203
 9,15, 2, 139, 883,203,2
 9,16, 1,  29, 800,203,3
 9,16, 2,  14, 897,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  74, 151,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 204,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 283,372,738
10, 5, 1,  27, 220,372,42
10, 5, 2,  15, 298,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  57, 355,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 127, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  59, 168,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 275,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 347,149,432
