# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 295,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,  98, 393,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 425,615,243
 1, 4, 2,  74, 281,243,615
 1, 5, 1,  31, 456,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1,  97, 553,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16, 569,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1, 123, 692,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1,  54, 746,610,103
 1, 9, 2,  70, 409,103,610
 1,10, 1,   7, 753,103,614
 1,10, 2,  60, 469,614,103
 1,11, 1,  18, 771,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1,  11, 782,613,104
 1,12, 2,  43, 530,104,613
 1,13, 1,  33, 815,104,758
 1,13, 2,   5, 535,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  82, 100,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 125, 225,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  43, 268,26,193
 2, 4, 2,  73, 180,193,26
 2, 5, 1, 183, 451,193,37
 2, 5, 2,  52, 232,37,193
 2, 6, 1,  51, 502,37,152
 2, 6, 2,  37, 269,152,37
 2, 7, 1,  30, 532,152,760
 2, 7, 2, 117, 386,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 167,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  43, 210,470,125
 4, 3, 2,  25, 184,125,470
 4, 4, 1,  77, 287,125,667
 4, 4, 2, 318, 502,667,125
 4, 5, 1,  31, 318,667,422
 4, 5, 2,  23, 525,422,667
 4, 6, 1,  64, 382,422,151
 4, 6, 2, 227, 752,151,422
 4, 7, 1,  73, 455,151,20
 4, 7, 2,  86, 838,20,151
 4, 8, 1,   7, 462,20,741
 4, 8, 2,   8, 846,741,20
 4, 9, 1,  18, 480,741,773
 4, 9, 2,  18, 864,773,741
 4,10, 1,  80, 560,773,152
 4,10, 2,   5, 869,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 157,528,510
 5, 3, 1,  45, 205,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  27, 232,327,458
 5, 4, 2, 185, 356,458,327
 5, 5, 1,  29, 261,458,459
 5, 5, 2, 133, 489,459,458
 5, 6, 1,  94, 355,459,405
 5, 6, 2,  93, 582,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 288, 288,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  45, 333,148,150
 6, 3, 1,  46, 106,148,149
 6, 3, 2,  15, 348,149,148
 6, 4, 1,  75, 181,149,44
 6, 4, 2, 104, 452,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 481,351,44
 6, 6, 1, 105, 315,351,36
 6, 6, 2,   7, 488,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 323, 811,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 818,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 107, 107,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 121,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  27, 148,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 184,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 188,750,66
 7, 6, 1,  88, 299,750,63
 7, 6, 2,  59, 247,63,750
 7, 7, 1,  36, 335,63,67
 7, 7, 2,  76, 323,67,63
 7, 8, 1,  71, 406,67,55
 7, 8, 2,  94, 417,55,67
 7, 9, 1,  34, 440,55,61
 7, 9, 2,  87, 504,61,55
 7,10, 1,  62, 502,61,59
 7,10, 2, 128, 632,59,61
 7,11, 1,  18, 520,59,76
 7,11, 2,  28, 660,76,59
 7,12, 1,  39, 559,76,141
 7,12, 2,  22, 682,141,76
 7,13, 1,  14, 573,141,166
 7,13, 2,  67, 749,166,141
 7,14, 1,  23, 596,166,182
 7,14, 2,  14, 763,182,166
 7,15, 1,  14, 610,182,403
 7,15, 2,  44, 807,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2, 104, 173,280,38
 8, 3, 1,  42, 161,280,142
 8, 3, 2,  36, 209,142,280
 8, 4, 1,  56, 217,142,126
 8, 4, 2, 146, 355,126,142
 8, 5, 1,   7, 224,126,653
 8, 5, 2,  57, 412,653,126
 8, 6, 1, 157, 381,653,35
 8, 6, 2,  14, 426,35,653
 8, 7, 1,  28, 409,35,193
 8, 7, 2, 108, 534,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  61, 638,72,194
 9,12, 2,  74, 642,194,72
 9,13, 1,  31, 669,194,282
 9,13, 2,  29, 671,282,194
 9,14, 1,  23, 692,282,2
 9,14, 2,  29, 700,2,282
 9,15, 1,  18, 710,2,203
 9,15, 2,  64, 764,203,2
 9,16, 1,  19, 729,203,3
