# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 259,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  60, 390,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  46, 452,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  34, 486,610,103
 1, 9, 2,  25, 290,103,610
 1,10, 1,   7, 493,103,614
 1,10, 2,  24, 314,614,103
 1,11, 1,  18, 511,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  10, 521,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  75, 596,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  47, 133,26,193
 2, 4, 2,  57, 147,193,26
 2, 5, 1,  42, 175,193,37
 2, 5, 2,  36, 183,37,193
 2, 6, 1,  34, 209,37,152
 2, 6, 2,  30, 213,152,37
 2, 7, 1,  28, 237,152,760
 2, 7, 2,  39, 252,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 189,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  39, 228,125,667
 4, 4, 2,  37, 204,667,125
 4, 5, 1,  21, 249,667,422
 4, 5, 2,  20, 224,422,667
 4, 6, 1,  41, 290,422,151
 4, 6, 2,  73, 297,151,422
 4, 7, 1,  72, 362,151,20
 4, 7, 2,  74, 371,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   7, 378,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 396,773,741
 4,10, 1,  38, 425,773,152
 4,10, 2,   5, 401,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 161,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  18, 179,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 291,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  30, 107,148,150
 6, 3, 1,  24,  74,148,149
 6, 3, 2,  14, 121,149,148
 6, 4, 1,  74, 148,149,44
 6, 4, 2,  79, 200,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 229,351,44
 6, 6, 1,  20, 197,351,36
 6, 6, 2,   7, 236,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 124, 360,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 367,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 321, 321,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 335,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  23, 358,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 394,66,65
 7, 5, 1,  53, 197,66,750
 7, 5, 2,   4, 398,750,66
 7, 6, 1,  60, 257,750,63
 7, 6, 2,  59, 457,63,750
 7, 7, 1,  36, 293,63,67
 7, 7, 2,  39, 496,67,63
 7, 8, 1,  37, 330,67,55
 7, 8, 2,  89, 585,55,67
 7, 9, 1,  28, 358,55,61
 7, 9, 2,  30, 615,61,55
 7,10, 1,  31, 389,61,59
 7,10, 2,  71, 686,59,61
 7,11, 1,  18, 407,59,76
 7,11, 2,  26, 712,76,59
