# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 1,  46, 106,148,149
 6, 3, 2,  32, 404,149,148
 6, 4, 1,  81, 187,149,44
 6, 4, 2, 125, 529,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 558,351,44
 6, 6, 1, 100, 316,351,36
 6, 6, 2,   7, 565,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 143, 708,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 715,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 405, 405,691,179
 7, 2, 1, 131, 174,691,64
 7, 2, 2,  14, 419,64,691
 7, 3, 1,  22, 196,64,65
 7, 3, 2,  28, 447,65,64
 7, 4, 1,  36, 232,65,66
 7, 4, 2,  36, 483,66,65
 7, 5, 1,  53, 285,66,750
 7, 5, 2,   4, 487,750,66
 7, 6, 1, 132, 417,750,63
 7, 6, 2,  59, 546,63,750
 7, 7, 1,  76, 493,63,67
 7, 7, 2, 190, 736,67,63
 7, 8, 1, 153, 646,67,55
 7, 8, 2, 323,1059,55,67
 7, 9, 1,  34, 680,55,61
 7, 9, 2,  47,1106,61,55
 7,10, 1, 149, 829,61,59
 7,10, 2, 155,1261,59,61
 7,11, 1,  18, 847,59,76
 7,11, 2,  50,1311,76,59
 7,12, 1,  22, 869,76,141
 7,12, 2,  22,1333,141,76
 7,13, 1,  14, 883,141,166
 7,13, 2,  85,1418,166,141
 7,14, 1,  30, 913,166,182
 7,14, 2,  14,1432,182,166
 7,15, 1,  14, 927,182,403
 7,15, 2, 215,1647,403,182
 8, 1, 1, 151, 151,81,38
 8, 1, 2, 361, 361,38,81
 8, 2, 1,  58, 209,38,280
 8, 2, 2, 100, 461,280,38
 8, 3, 1,  43, 252,280,142
 8, 3, 2,  36, 497,142,280
 8, 4, 1,  30, 282,142,126
 8, 4, 2, 215, 712,126,142
 8, 5, 1,   7, 289,126,653
 8, 5, 2,  38, 750,653,126
 8, 6, 1, 172, 461,653,35
 8, 6, 2,  14, 764,35,653
 8, 7, 1,  70, 531,35,193
 8, 7, 2,  63, 827,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  48, 446,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  35, 481,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 525,655,443
 9, 9, 2,  89, 539,443,655
 9,10, 1,  36, 561,443,73
 9,10, 2,  31, 570,73,443
 9,11, 1,  60, 621,73,72
 9,11, 2,  67, 637,72,73
 9,12, 1, 114, 735,72,194
 9,12, 2, 131, 768,194,72
 9,13, 1,  29, 764,194,282
 9,13, 2,  29, 797,282,194
 9,14, 1,  23, 787,282,2
 9,14, 2,  20, 817,2,282
 9,15, 1,  18, 805,2,203
 9,15, 2, 137, 954,203,2
 9,16, 1,  46, 851,203,3
 9,16, 2,  14, 968,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  79, 119,410,189
10, 2, 2, 285, 341,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  10, 351,738,189
10, 4, 1,  82, 205,738,372
10, 4, 2,  79, 430,372,738
10, 5, 1,  46, 251,372,42
10, 5, 2,  15, 445,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  54, 499,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 239, 738,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 142, 142,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14, 156,151,5
11, 3, 1, 117, 227,151,127
11, 3, 2,  54, 210,127,151
11, 4, 1, 107, 334,127,149
11, 4, 2,   7, 217,149,127
11, 5, 1,  72, 406,149,432
11, 5, 2,  78, 295,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 153, 153,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 222,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 267, 489,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 254, 743,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 803,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 862,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237,1099,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130,1229,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1, 140, 345,107,701
14, 6, 2,  40, 243,701,107
14, 7, 1,  42, 387,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 433,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  54, 487,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  34, 521,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  57,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41,  98,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 205, 303,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 145,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 157,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 218, 428,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 437,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  29, 466,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 480,156,623
17, 9, 1,  45, 351,156,155
17, 9, 2,  36, 516,155,156
17,10, 1,  84, 435,155,187
17,10, 2, 122, 638,187,155
17,11, 1,  54, 489,187,599
17,11, 2,  99, 737,599,187
17,12, 1,  72, 561,599,311
17,12, 2, 221, 958,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 111, 139,456,797
18, 3, 1,  62, 211,456,110
18, 3, 2,  23, 162,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 103, 265,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  15, 344,331,586
18, 6, 2,  14, 298,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  25, 323,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  32, 355,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 446,108,594
18,10, 2,   9, 400,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 429,73,594
18,12, 1, 127, 602,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  34, 636,72,132
18,13, 2,  26, 516,132,72
18,14, 1, 109, 745,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  41, 786,194,282
18,15, 2,  36, 565,282,194
18,16, 1,  87, 873,282,2
18,16, 2,  25, 590,2,282
18,17, 1,  58, 931,2,3
18,17, 2,  57, 647,3,2
18,18, 1, 103,1034,3,513
18,18, 2,  23, 670,513,3
18,19, 1,  46,1080,513,354
18,19, 2,  14, 684,354,513
18,20, 1,  91,1171,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  48,1219,355,184
18,21, 2,  47, 741,184,355
19, 1, 1, 100, 100,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  79, 179,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 203,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 230,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 251,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 105, 356,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 136, 492,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  42, 334,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 340,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 387,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 412,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 454,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 475,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 502,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 519,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 549,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 572,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 623,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 634,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 684,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 715,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 778,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 838,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 891,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 918,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 950,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 995,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1008,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1206,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1278,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  46, 224,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 229,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 258,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 279,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  43, 322,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 418,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 452,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  50, 502,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 544,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 553,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 567,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 586,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 611,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 637,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  99, 736,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 783,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 826,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 850,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 875,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 911,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 922,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1080,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1138,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1157,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  69, 196,46,54
22, 4, 1, 399, 670,46,47
22, 4, 2,  28, 224,47,46
22, 5, 1, 109, 779,47,395
22, 5, 2, 169, 393,395,47
22, 6, 1, 155, 934,395,679
22, 6, 2, 152, 545,679,395
22, 7, 1,  53, 987,679,390
22, 7, 2,  53, 598,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 394, 553,720,47
23, 2, 2, 102, 143,47,720
23, 3, 1, 109, 662,47,395
23, 3, 2, 169, 312,395,47
23, 4, 1, 155, 817,395,390
23, 4, 2, 152, 464,390,395
23, 5, 1, 218,1035,390,679
23, 5, 2, 113, 577,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  88, 558,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 121, 679,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 689,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  64, 753,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 760,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 841,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  34, 875,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 135,1010,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1053,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 211,1264,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  67,1331,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1473,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 210,1683,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2,  58, 291,58,60
26, 3, 1, 131, 229,58,59
26, 3, 2, 269, 560,59,58
26, 4, 1, 134, 363,59,61
26, 4, 2,  46, 606,61,59
26, 5, 1, 142, 505,61,55
26, 5, 2,  69, 675,55,61
26, 6, 1, 192, 697,55,67
26, 6, 2, 126, 801,67,55
26, 7, 1, 248, 945,67,63
26, 7, 2, 242,1043,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  78, 112,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 154,150,405
27, 3, 2,  42, 104,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  54, 103,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  34, 137,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  58,  58,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 645, 949,254,144
30, 2, 2,  65, 159,144,254
30, 3, 1, 150,1099,144,868
30, 3, 2, 369, 528,868,144
30, 4, 1, 289,1388,868,660
30, 4, 2,  20, 548,660,868
30, 5, 1, 219,1607,660,861
30, 5, 2, 193, 741,861,660
30, 6, 1, 150,1757,861,856
30, 6, 2, 198, 939,856,861
30, 7, 1, 313,2070,856,2
30, 7, 2,  82,1021,2,856
31, 1, 1, 159, 159,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 147, 306,797,456
31, 2, 2, 166, 230,456,797
31, 3, 1, 157, 463,456,110
31, 3, 2,  58, 288,110,456
31, 4, 1, 143, 606,110,109
31, 4, 2, 156, 444,109,110
31, 5, 1,  52, 658,109,331
31, 5, 2,  72, 516,331,109
31, 6, 1,  63, 721,331,586
31, 6, 2,  41, 557,586,331
31, 7, 1,  81, 802,586,107
31, 7, 2,  42, 599,107,586
31, 8, 1,  43, 845,107,701
31, 8, 2,  56, 655,701,107
31, 9, 1,  76, 921,701,108
31, 9, 2,  54, 709,108,701
31,10, 1, 280,1201,108,73
31,10, 2,  46, 755,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  30, 427,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  37, 499,848,441
32,16, 1,  39, 564,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  90, 654,6032,6031
32,17, 2,  65, 595,6031,6032
32,18, 1,  77, 731,6031,6030
32,18, 2,  75, 670,6030,6031
32,19, 1, 304,1035,6030,6021
32,19, 2,  47, 717,6021,6030
32,20, 1, 180,1215,6021,6022
32,20, 2,  16, 733,6022,6021
32,21, 1, 188,1403,6022,6023
32,21, 2,  28, 761,6023,6022
32,22, 1, 465,1868,6023,6024
32,22, 2,  46, 807,6024,6023
32,23, 1,  29,1897,6024,6025
32,23, 2,  29, 836,6025,6024
32,24, 1,  15,1912,6025,6027
32,24, 2,  16, 852,6027,6025
32,25, 1,  26,1938,6027,6028
32,25, 2,  27, 879,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 390, 498,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 153, 651,125,470
33, 4, 2, 323, 499,470,125
33, 5, 1,  43, 694,470,597
33, 5, 2,  55, 554,597,470
33, 6, 1,  54, 748,597,515
33, 6, 2,  50, 604,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  38,  58,4048,4013
34, 3, 1,  49, 100,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 263, 263,4014,515
35, 2, 1,  37, 231,4014,4013
35, 2, 2,  34, 297,4013,4014
35, 3, 1,  30, 261,4013,4048
35, 3, 2,  56, 353,4048,4013
35, 4, 1, 105, 366,4048,4015
35, 4, 2,  15, 368,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  84, 164,348,209
36, 2, 2,  63, 143,209,348
36, 3, 1, 222, 386,209,553
36, 3, 2, 213, 356,553,209
36, 4, 1,  86, 472,553,651
36, 4, 2,  69, 425,651,553
36, 5, 1,  29, 501,651,654
36, 5, 2,  35, 460,654,651
36, 6, 1, 350, 851,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1, 374,1225,372,71
36, 7, 2,  59, 555,71,372
36, 8, 1, 235,1460,71,171
36, 8, 2, 111, 666,171,71
36, 9, 1, 118,1578,171,486
36, 9, 2, 217, 883,486,171
36,10, 1, 249,1827,486,771
36,10, 2, 239,1122,771,486
36,11, 1,  65,1892,771,369
36,11, 2, 133,1255,369,771
36,12, 1, 215,2107,369,366
36,12, 2,  14,1269,366,369
36,13, 1, 269,2376,366,368
36,13, 2,  40,1309,368,366
36,14, 1,  92,2468,368,367
36,14, 2,   6,1315,367,368
36,15, 1,  25,2493,367,35
36,15, 2,  30,1345,35,367
36,16, 1,  58,2551,35,48
36,16, 2,  66,1411,48,35
36,17, 1,  69,2620,48,49
36,17, 2,  22,1433,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 189, 370,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 186, 556,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 584,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 205, 789,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 432,1221,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1255,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  73, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 121, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 160,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 217,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 107, 324,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 264, 533,196,26
40, 2, 2, 293, 314,26,196
40, 3, 1,  84, 617,26,193
40, 3, 2, 286, 600,193,26
40, 4, 1, 265, 882,193,37
40, 4, 2, 125, 725,37,193
40, 5, 1, 144,1026,37,152
40, 5, 2, 117, 842,152,37
40, 6, 1, 330,1356,152,190
40, 6, 2, 129, 971,190,152
40, 7, 1, 171,1527,190,45
40, 7, 2, 288,1259,45,190
40, 8, 1, 204,1731,45,31
40, 8, 2, 150,1409,31,45
40, 9, 1, 103,1834,31,106
40, 9, 2, 398,1807,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 482,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 502,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 679,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 781,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  67, 848,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1077,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 161,1238,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1285,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 250, 250,394,187
42, 1, 2,  83,  83,187,394
42, 2, 1, 771,1021,187,84
42, 2, 2, 164, 247,84,187
42, 3, 1,  50,1071,84,82
42, 3, 2, 275, 522,82,84
42, 4, 1, 542,1613,82,83
42, 4, 2,  62, 584,83,82
42, 5, 1, 402,2015,83,81
42, 5, 2,  50, 634,81,83
42, 6, 1, 267,2282,81,38
42, 6, 2, 414,1048,38,81
42, 7, 1, 449,2731,38,142
