# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 2, 205, 831,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 618,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1, 242, 870,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 888,2,203
 9,15, 2,  28, 695,203,2
 9,16, 1,  24, 912,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 117, 154,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 158,189,738
10, 3, 2,  18, 129,738,189
10, 4, 1,  80, 238,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1, 102, 340,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 394,42,172
10, 6, 2, 104, 327,172,42
10, 7, 1, 108, 502,172,370
10, 7, 2, 126, 453,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  40,  98,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  56, 154,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  28, 182,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 254,149,432
11, 5, 2,  79, 219,432,149
12, 1, 1,  86,  86,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 159,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 211,178,148
12, 3, 2,  73, 153,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 197, 277,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 354,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 456,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 521,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 585,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 687,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 779,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  86, 286,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 322,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 368,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  52, 420,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  33, 453,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 371,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 190, 190,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 213,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 235,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 269,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 281,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 297,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 102, 231,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 298,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 346,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  37, 383,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 395,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 409,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  70, 479,156,155
17, 9, 2,  36, 341,155,156
17,10, 1, 127, 606,155,187
17,10, 2,  93, 434,187,155
17,11, 1,  95, 701,187,599
17,11, 2,  54, 488,599,187
17,12, 1,  73, 774,599,311
17,12, 2, 159, 647,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 127, 168,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  88, 256,456,110
18, 3, 2,  29, 163,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 113, 276,109,110
18, 5, 1,  20, 374,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  17, 391,331,586
18, 6, 2,  11, 306,586,331
18, 7, 1,  26, 417,586,107
18, 7, 2,  39, 345,107,586
18, 8, 1,  32, 449,107,701
18, 8, 2,  43, 388,701,107
18, 9, 1,  37, 486,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 493,108,594
18,10, 2,  21, 445,594,108
18,11, 1,  29, 522,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 583,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  26, 609,72,132
18,13, 2,  33, 568,132,72
18,14, 1,  21, 630,132,194
18,14, 2,  17, 585,194,132
18,15, 1,  36, 666,194,282
18,15, 2,  52, 637,282,194
18,16, 1,  36, 702,282,2
18,16, 2,  25, 662,2,282
18,17, 1,  58, 760,2,3
18,17, 2, 274, 936,3,2
18,18, 1,  20, 780,3,513
18,18, 2,  33, 969,513,3
18,19, 1,  15, 795,513,354
18,19, 2,  23, 992,354,513
18,20, 1,  23, 818,354,355
18,20, 2,  10,1002,355,354
18,21, 1,  50, 868,355,184
18,21, 2,  47,1049,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 119,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 146,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 167,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 227,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  91, 318,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 179, 298,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  66, 364,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 106, 470,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 502,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 175, 677,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 683,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 730,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  68, 798,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 840,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 889,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 923,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  32, 955,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 990,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1019,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1066,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1077,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1127,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1158,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1252,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1319,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1372,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1411,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1444,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1489,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1502,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1700,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1772,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  60, 116,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 165, 349,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 354,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 386,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 412,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  78, 490,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 510,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 556,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 575,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 599,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 615,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 654,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 663,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 677,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 696,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 721,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 747,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 788,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 830,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 873,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 897,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 923,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 959,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 970,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1128,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1186,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1205,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 151, 151,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 247,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 263,54,46
22, 3, 2, 132, 393,46,54
22, 4, 1,  96, 359,46,47
22, 4, 2,  28, 421,47,46
22, 5, 1, 337, 696,47,395
22, 5, 2, 167, 588,395,47
22, 6, 1, 155, 851,395,679
22, 6, 2, 155, 743,679,395
22, 7, 1,  53, 904,679,390
22, 7, 2,  53, 796,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 124, 282,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 337, 619,47,395
23, 3, 2, 167, 429,395,47
23, 4, 1,  84, 703,395,390
23, 4, 2, 155, 584,390,395
23, 5, 1, 187, 890,390,679
23, 5, 2, 201, 785,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 508,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  59, 567,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 577,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 669,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 676,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 757,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 770,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 901,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 936,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78,1014,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1065,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1137,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 100,1237,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 123, 123,60,56
26, 2, 1, 307, 350,60,58
26, 2, 2,  40, 163,58,60
26, 3, 1,  79, 429,58,59
26, 3, 2, 266, 429,59,58
26, 4, 1, 134, 563,59,61
26, 4, 2, 134, 563,61,59
26, 5, 1, 141, 704,61,55
26, 5, 2, 142, 705,55,61
26, 6, 1,  61, 765,55,67
26, 6, 2, 180, 885,67,55
26, 7, 1,  47, 812,67,63
26, 7, 2, 265,1150,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  67,  96,148,150
27, 2, 2,  49, 102,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  65, 167,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  70, 115,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  33, 148,132,72
29, 1, 1, 219, 219,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 387, 407,254,144
30, 2, 2,  55, 114,144,254
30, 3, 1, 487, 894,144,868
30, 3, 2, 632, 746,868,144
30, 4, 1, 304,1198,868,660
30, 4, 2,  20, 766,660,868
30, 5, 1, 264,1462,660,861
30, 5, 2, 264,1030,861,660
30, 6, 1, 170,1632,861,856
30, 6, 2, 221,1251,856,861
30, 7, 1, 208,1840,856,2
30, 7, 2,  94,1345,2,856
31, 1, 1, 141, 141,727,797
31, 1, 2,  67,  67,797,727
31, 2, 1, 174, 315,797,456
31, 2, 2, 192, 259,456,797
31, 3, 1, 203, 518,456,110
31, 3, 2, 138, 397,110,456
31, 4, 1, 174, 692,110,109
31, 4, 2, 186, 583,109,110
31, 5, 1,  42, 734,109,331
31, 5, 2, 236, 819,331,109
31, 6, 1,  48, 782,331,586
31, 6, 2,  14, 833,586,331
31, 7, 1,  48, 830,586,107
31, 7, 2, 143, 976,107,586
31, 8, 1,  41, 871,107,701
31, 8, 2, 187,1163,701,107
31, 9, 1,  46, 917,701,108
31, 9, 2,  45,1208,108,701
31,10, 1,  60, 977,108,73
31,10, 2,  66,1274,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  50, 304,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  49, 328,452,114
32, 9, 1,  66, 394,452,111
32, 9, 2,  62, 390,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  22, 412,812,111
32,11, 1,  18, 431,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 454,113,411
32,12, 2,  33, 456,411,113
32,13, 1,  16, 470,411,275
32,13, 2,  16, 472,275,411
32,14, 1,  24, 494,275,441
32,14, 2,  24, 496,441,275
32,15, 1,  35, 529,441,848
32,15, 2, 188, 684,848,441
32,16, 1,  38, 567,848,6032
32,16, 2,  31, 715,6032,848
32,17, 1,  48, 615,6032,6031
32,17, 2,  48, 763,6031,6032
32,18, 1,  76, 691,6031,6030
32,18, 2,  76, 839,6030,6031
32,19, 1,  48, 739,6030,6021
32,19, 2,  53, 892,6021,6030
32,20, 1,  15, 754,6021,6022
32,20, 2,  26, 918,6022,6021
32,21, 1,  34, 788,6022,6023
32,21, 2,  30, 948,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  52,1000,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2,  52,1052,6025,6024
32,24, 1,  15, 879,6025,6027
32,24, 2,  44,1096,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2, 339,1435,6028,6027
33, 1, 1, 257, 257,422,667
33, 1, 2, 151, 151,667,422
33, 2, 1,  83, 340,667,533
33, 2, 2,  77, 228,533,667
33, 3, 1, 663,1003,533,125
33, 3, 2,  44, 272,125,533
33, 4, 1,  71,1074,125,470
33, 4, 2,  95, 367,470,125
33, 5, 1,  43,1117,470,597
33, 5, 2,  43, 410,597,470
33, 6, 1, 115,1232,597,515
33, 6, 2,  79, 489,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 321, 321,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 335,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 365,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 380,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  99,  99,348,472
36, 2, 1,  65, 139,348,209
36, 2, 2,  98, 197,209,348
36, 3, 1, 215, 354,209,553
36, 3, 2, 221, 418,553,209
36, 4, 1,  67, 421,553,651
36, 4, 2,  71, 489,651,553
36, 5, 1,  25, 446,651,654
36, 5, 2,  41, 530,654,651
36, 6, 1,  48, 494,654,372
36, 6, 2,  36, 566,372,654
36, 7, 1, 129, 623,372,71
36, 7, 2, 143, 709,71,372
36, 8, 1, 122, 745,71,171
36, 8, 2, 214, 923,171,71
36, 9, 1, 113, 858,171,486
36, 9, 2, 355,1278,486,171
36,10, 1, 248,1106,486,771
36,10, 2, 249,1527,771,486
36,11, 1,  67,1173,771,369
36,11, 2,  71,1598,369,771
36,12, 1,  90,1263,369,366
36,12, 2,  14,1612,366,369
36,13, 1,  67,1330,366,368
36,13, 2,  66,1678,368,366
36,14, 1,  92,1422,368,367
36,14, 2,   6,1684,367,368
36,15, 1,  25,1447,367,35
36,15, 2,  36,1720,35,367
36,16, 1,  41,1488,35,48
36,16, 2, 425,2145,48,35
36,17, 1,  42,1530,48,49
36,17, 2,  22,2167,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 116, 297,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 356,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 384,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 168, 552,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 219, 771,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37, 808,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 116, 116,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  97, 213,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 319,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 112, 431,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 206, 475,196,26
40, 2, 2, 459, 520,26,196
40, 3, 1,  69, 544,26,193
40, 3, 2, 404, 924,193,26
40, 4, 1,  99, 643,193,37
40, 4, 2, 302,1226,37,193
40, 5, 1,  96, 739,37,152
40, 5, 2, 437,1663,152,37
40, 6, 1, 330,1069,152,190
40, 6, 2, 326,1989,190,152
40, 7, 1, 156,1225,190,45
40, 7, 2, 335,2324,45,190
40, 8, 1, 249,1474,45,31
40, 8, 2, 159,2483,31,45
40, 9, 1,  83,1557,31,106
40, 9, 2, 126,2609,106,31
41, 1, 1, 400, 400,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 545,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 755,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 775,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 952,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1054,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1255,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 106,1361,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1532,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 491,2023,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 148, 148,187,394
42, 2, 1, 124, 215,187,84
42, 2, 2, 203, 351,84,187
42, 3, 1,  44, 259,84,82
42, 3, 2, 460, 811,82,84
42, 4, 1,  60, 319,82,83
42, 4, 2, 269,1080,83,82
42, 5, 1,  72, 391,83,81
42, 5, 2,  72,1152,81,83
42, 6, 1, 434, 825,81,38
42, 6, 2, 302,1454,38,81
42, 7, 1, 261,1086,38,142
