# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 110, 293,175,174
 1, 2, 2, 158, 235,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  62, 297,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 313,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 329,448,243
 1, 6, 1,  67, 431,448,118
 1, 6, 2,  17, 346,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 362,496,118
 1, 8, 1,  34, 481,496,610
 1, 8, 2,   9, 371,610,496
 1, 9, 1,  35, 516,610,103
 1, 9, 2, 146, 517,103,610
 1,10, 1,   7, 523,103,614
 1,10, 2,  30, 547,614,103
 1,11, 1,  18, 541,614,613
 1,11, 2,  18, 565,613,614
 1,12, 1,  13, 554,613,104
 1,12, 2,   9, 574,104,613
 1,13, 1,  17, 571,104,758
 1,13, 2,   5, 579,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 121,196,26
 2, 3, 2, 199, 244,26,196
 2, 4, 1, 122, 243,26,193
 2, 4, 2,  49, 293,193,26
 2, 5, 1, 472, 715,193,37
 2, 5, 2, 320, 613,37,193
 2, 6, 1,  19, 734,37,152
 2, 6, 2, 235, 848,152,37
 2, 7, 1,  31, 765,152,760
 2, 7, 2, 227,1075,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2, 136, 136,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  29, 165,116,39
 3, 3, 1,  64, 131,116,133
 3, 3, 2,  63, 228,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 388, 565,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  23, 588,422,667
 4, 6, 1,  41, 269,422,151
 4, 6, 2, 156, 744,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  76, 820,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 827,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 845,773,741
 4,10, 1,  80, 446,773,152
 4,10, 2,   5, 850,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  30, 201,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  77, 399,148,150
 6, 3, 1,  50, 116,148,149
 6, 3, 2,  62, 461,149,148
 6, 4, 1,  73, 189,149,44
 6, 4, 2, 103, 564,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 593,351,44
 6, 6, 1,   8, 226,351,36
 6, 6, 2,   7, 600,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 323, 923,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 930,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 513, 513,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 527,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  32, 559,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 595,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 599,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 658,63,750
 7, 7, 1,  32, 243,63,67
 7, 7, 2,  87, 745,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  72, 817,55,67
 7, 9, 1,  33, 299,55,61
 7, 9, 2,  38, 855,61,55
 7,10, 1,  19, 318,61,59
 7,10, 2,  68, 923,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  26, 949,76,59
 7,12, 1,  27, 363,76,141
 7,12, 2,  22, 971,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  65,1036,166,141
 7,14, 1,  15, 392,166,182
 7,14, 2,  14,1050,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  25,1075,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 159, 227,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 263,142,280
 8, 4, 1,  16, 146,142,126
 8, 4, 2, 209, 472,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 107, 579,653,126
 8, 6, 1, 181, 334,653,35
 8, 6, 2,  14, 593,35,653
 8, 7, 1,  86, 420,35,193
 8, 7, 2, 215, 808,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  62, 691,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  31, 684,203,2
 9,16, 1,  42, 751,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1, 151, 188,410,189
10, 2, 2,  75, 120,189,410
10, 3, 1,   4, 192,189,738
10, 3, 2,  27, 147,738,189
10, 4, 1,  81, 273,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  64, 337,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 391,42,172
10, 6, 2,  75, 316,172,42
