# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2, 101, 101,175,2127
 1, 2, 1, 236, 404,175,174
 1, 2, 2, 163, 264,174,175
 1, 3, 1,   8, 412,174,615
 1, 3, 2,  62, 326,615,174
 1, 4, 1,  32, 444,615,243
 1, 4, 2,  16, 342,243,615
 1, 5, 1,  31, 475,243,448
 1, 5, 2,  16, 358,448,243
 1, 6, 1, 170, 645,448,118
 1, 6, 2,  17, 375,118,448
 1, 7, 1,  16, 661,118,496
 1, 7, 2,  16, 391,496,118
 1, 8, 1, 130, 791,496,610
 1, 8, 2,   9, 400,610,496
 1, 9, 1, 133, 924,610,103
 1, 9, 2, 156, 556,103,610
 1,10, 1,   7, 931,103,614
 1,10, 2, 106, 662,614,103
 1,11, 1,  18, 949,614,613
 1,11, 2,  18, 680,613,614
 1,12, 1,  21, 970,613,104
 1,12, 2,   9, 689,104,613
 1,13, 1,  42,1012,104,758
 1,13, 2,   5, 694,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2, 184, 229,26,196
 2, 4, 1,  58, 147,26,193
 2, 4, 2,  51, 280,193,26
 2, 5, 1, 211, 358,193,37
 2, 5, 2,  81, 361,37,193
 2, 6, 1,  29, 387,37,152
 2, 6, 2, 106, 467,152,37
 2, 7, 1,  28, 415,152,760
 2, 7, 2, 335, 802,760,152
 3, 1, 1, 141, 141,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 169,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 233,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 162,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 420, 600,667,125
 4, 5, 1,  30, 241,667,422
 4, 5, 2,  71, 671,422,667
 4, 6, 1,  44, 285,422,151
 4, 6, 2, 395,1066,151,422
 4, 7, 1,  72, 357,151,20
 4, 7, 2,  76,1142,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   7,1149,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18,1167,773,741
 4,10, 1,  80, 462,773,152
 4,10, 2,   5,1172,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  27, 197,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  40, 100,148,149
 6, 3, 2,  65, 458,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  95, 553,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 582,351,44
 6, 6, 1,  33, 235,351,36
 6, 6, 2,   7, 589,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2, 289, 878,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 885,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 445, 445,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 459,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 484,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 520,66,65
 7, 5, 1,  31, 156,66,750
 7, 5, 2,   4, 524,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 583,63,750
 7, 7, 1,  31, 246,63,67
 7, 7, 2, 259, 842,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  46, 888,55,67
 7, 9, 1,  30, 299,55,61
 7, 9, 2, 322,1210,61,55
 7,10, 1,  20, 319,61,59
 7,10, 2,  99,1309,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  26,1335,76,59
 7,12, 1,  56, 393,76,141
 7,12, 2,  22,1357,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  73,1430,166,141
 7,14, 1,  17, 424,166,182
 7,14, 2,  14,1444,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  19,1463,403,182
 8, 1, 1,  40,  40,81,38
