# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 263, 263,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 939,1202,175,174
 1, 2, 2, 246, 311,174,175
 1, 3, 1,   8,1210,174,615
 1, 3, 2,  62, 373,615,174
 1, 4, 1,  32,1242,615,243
 1, 4, 2,  16, 389,243,615
 1, 5, 1,  31,1273,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1, 342,1615,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16,1631,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1, 130,1761,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1, 135,1896,610,103
 1, 9, 2,  28, 475,103,610
 1,10, 1,   7,1903,103,614
 1,10, 2,  24, 499,614,103
 1,11, 1,  18,1921,614,613
 1,11, 2,  18, 517,613,614
 1,12, 1, 127,2048,613,104
 1,12, 2,   9, 526,104,613
 1,13, 1,  76,2124,104,758
 1,13, 2,   5, 531,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  74,  92,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 206,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1, 163, 369,26,193
 2, 4, 2, 459, 602,193,26
 2, 5, 1, 472, 841,193,37
 2, 5, 2,  45, 647,37,193
 2, 6, 1, 147, 988,37,152
 2, 6, 2,  50, 697,152,37
 2, 7, 1,  40,1028,152,760
 2, 7, 2, 195, 892,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  88,116,39
 3, 3, 1, 100, 164,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 147, 147,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 164, 311,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  49, 360,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1, 120, 480,125,667
 4, 4, 2, 418, 600,667,125
 4, 5, 1,  41, 521,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  79, 600,422,151
 4, 6, 2, 377, 996,151,422
 4, 7, 1,  72, 672,151,20
 4, 7, 2, 899,1895,20,151
 4, 8, 1,   7, 679,20,741
 4, 8, 2,   7,1902,741,20
 4, 9, 1,  18, 697,741,773
 4, 9, 2,  18,1920,773,741
 4,10, 1,  80, 777,773,152
 4,10, 2,   5,1925,152,773
 5, 1, 1, 476, 476,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 521,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 165, 686,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 715,327,458
 5, 4, 2, 214, 365,458,327
 5, 5, 1,  32, 747,458,459
 5, 5, 2,  58, 423,459,458
 5, 6, 1,  92, 839,459,405
 5, 6, 2,  86, 509,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  67,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  48, 115,148,149
 6, 3, 2,  36, 417,149,148
 6, 4, 1,  79, 194,149,44
