# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 606,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 189,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 207,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  27, 234,458,459
 5, 5, 2,  26, 196,459,458
 5, 6, 1,  90, 324,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 307, 307,150,405
 6, 2, 1,  34,  65,150,148
 6, 2, 2,  46, 353,148,150
 6, 3, 1,  45, 110,148,149
 6, 3, 2,  35, 388,149,148
 6, 4, 1,  78, 188,149,44
 6, 4, 2, 113, 501,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  40, 257,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2, 144, 681,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 688,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  97,  97,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14, 111,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  23, 134,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 170,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 174,750,66
 7, 6, 1,  61, 287,750,63
 7, 6, 2,  59, 233,63,750
 7, 7, 1,  37, 324,63,67
 7, 7, 2,  42, 275,67,63
 7, 8, 1,  64, 388,67,55
 7, 8, 2,  93, 368,55,67
 7, 9, 1,  43, 431,55,61
 7, 9, 2,  51, 419,61,55
 7,10, 1,  99, 530,61,59
 7,10, 2, 116, 535,59,61
 7,11, 1,  18, 548,59,76
 7,11, 2,  76, 611,76,59
 7,12, 1,  75, 623,76,141
 7,12, 2,  22, 633,141,76
 7,13, 1,  14, 637,141,166
 7,13, 2,  36, 669,166,141
 7,14, 1,  42, 679,166,182
 7,14, 2,  14, 683,182,166
 7,15, 1,  14, 693,182,403
 7,15, 2,  25, 708,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  69, 112,280,38
 8, 3, 1,  42, 133,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  33, 166,142,126
 8, 4, 2,  39, 187,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  37, 224,653,126
 8, 6, 1,  91, 264,653,35
 8, 6, 2,  14, 238,35,653
 8, 7, 1,  93, 357,35,193
 8, 7, 2,  37, 275,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  47, 584,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  39, 623,72,194
 9,12, 2,  46, 617,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 677,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  57, 723,203,2
 9,16, 1,  28, 723,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  75, 137,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  53, 190,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  26, 224,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  58, 342,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 121, 463,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 167, 269,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 376,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 448,149,432
11, 5, 2,  79, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 218,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 310,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 360,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 401,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  49, 450,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 499,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 118,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 180,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 413,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  44, 345,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  85, 422,187,155
17,11, 1,  52, 481,187,599
17,11, 2,  54, 476,599,187
17,12, 1,  72, 553,599,311
17,12, 2,  87, 563,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  55, 190,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 103, 259,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  17, 325,331,586
18, 6, 2,  13, 291,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  26, 317,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  32, 349,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 427,108,594
18,10, 2,   9, 394,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  26, 510,132,72
18,14, 1,  27, 570,132,194
18,14, 2,  13, 523,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  36, 559,282,194
18,16, 1,  51, 657,282,2
18,16, 2,  25, 584,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  57, 641,3,2
18,18, 1,  24, 739,3,513
18,18, 2,  20, 661,513,3
18,19, 1,  13, 752,513,354
18,19, 2,  14, 675,354,513
18,20, 1,  22, 774,354,355
18,20, 2,  10, 685,355,354
18,21, 1,  48, 822,355,184
18,21, 2,  47, 732,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 114,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 207,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  94, 301,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 254, 555,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  88, 207,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 254,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 283,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 315,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 247, 562,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 568,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 615,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  70, 685,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 727,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  26, 753,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 781,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 796,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 810,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 830,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 876,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 887,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 937,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 970,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65,1035,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1101,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1154,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1183,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1216,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1261,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1274,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1472,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1544,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 237,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  92, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 413,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 437,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 453,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 491,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 500,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 514,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 533,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 553,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 581,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 609,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 650,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 693,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 715,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 740,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 776,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 787,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 945,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1003,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1022,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 102, 137,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  83, 220,46,54
22, 4, 1, 117, 283,46,47
22, 4, 2,  28, 248,47,46
22, 5, 1, 138, 421,47,395
22, 5, 2, 165, 413,395,47
22, 6, 1, 155, 576,395,679
22, 6, 2, 155, 568,679,395
22, 7, 1,  53, 629,679,390
22, 7, 2,  53, 621,390,679
23, 1, 1,  67,  67,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 131, 198,720,47
23, 2, 2, 104, 159,47,720
23, 3, 1, 138, 336,47,395
23, 3, 2, 165, 324,395,47
23, 4, 1,  96, 432,395,390
23, 4, 2, 155, 479,390,395
23, 5, 1, 505, 937,390,679
23, 5, 2,  78, 557,679,390
24, 1, 1, 183, 183,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 344,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  81, 425,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 612,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 622,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 715,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 722,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 803,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 816,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133, 949,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 991,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73,1064,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1104,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  45,1149,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55,1204,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1, 113, 146,60,58
26, 2, 2,  23, 105,58,60
26, 3, 1, 151, 297,58,59
26, 3, 2, 249, 354,59,58
26, 4, 1, 134, 431,59,61
26, 4, 2,  46, 400,61,59
26, 5, 1, 142, 573,61,55
26, 5, 2, 131, 531,55,61
26, 6, 1,  67, 640,55,67
26, 6, 2,  95, 626,67,55
26, 7, 1,  46, 686,67,63
26, 7, 2,  90, 716,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  78, 113,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 244, 264,254,144
30, 2, 2,  55, 124,144,254
30, 3, 1, 178, 442,144,868
30, 3, 2, 259, 383,868,144
30, 4, 1, 304, 746,868,660
30, 4, 2,  20, 403,660,868
30, 5, 1, 154, 900,660,861
30, 5, 2, 219, 622,861,660
30, 6, 1, 126,1026,861,856
30, 6, 2, 224, 846,856,861
30, 7, 1, 181,1207,856,2
30, 7, 2,  80, 926,2,856
31, 1, 1,  93,  93,727,797
31, 1, 2,  56,  56,797,727
31, 2, 1, 147, 240,797,456
31, 2, 2, 161, 217,456,797
31, 3, 1, 148, 388,456,110
31, 3, 2,  54, 271,110,456
31, 4, 1, 150, 538,110,109
31, 4, 2, 155, 426,109,110
31, 5, 1,  44, 582,109,331
31, 5, 2,  68, 494,331,109
31, 6, 1,  71, 653,331,586
31, 6, 2,  35, 529,586,331
31, 7, 1,  64, 717,586,107
31, 7, 2,  50, 579,107,586
31, 8, 1,  41, 758,107,701
31, 8, 2,  55, 634,701,107
31, 9, 1,  50, 808,701,108
31, 9, 2,  45, 679,108,701
31,10, 1,  57, 865,108,73
31,10, 2,  46, 725,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  35, 314,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  23, 399,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  75, 664,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  47, 711,6021,6030
32,20, 1,  15, 719,6021,6022
32,20, 2,  16, 727,6022,6021
32,21, 1,  35, 754,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  49, 803,6023,6024
32,22, 2,  47, 803,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  31, 834,6025,6024
32,24, 1,  23, 855,6025,6027
32,24, 2,  15, 849,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  29, 878,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1,  99, 209,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 117, 326,125,470
33, 4, 2,  76, 247,470,125
33, 5, 1,  43, 369,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  59, 428,597,515
33, 6, 2,  49, 339,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 208, 208,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 222,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 252,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 267,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  73, 152,348,209
36, 2, 2,  77, 149,209,348
36, 3, 1, 217, 369,209,553
36, 3, 2, 216, 365,553,209
36, 4, 1,  68, 437,553,651
36, 4, 2,  72, 437,651,553
36, 5, 1,  24, 461,651,654
36, 5, 2,  31, 468,654,651
36, 6, 1,  47, 508,654,372
36, 6, 2,  36, 504,372,654
36, 7, 1,  56, 564,372,71
36, 7, 2,  43, 547,71,372
36, 8, 1, 113, 677,71,171
36, 8, 2,  91, 638,171,71
36, 9, 1, 110, 787,171,486
36, 9, 2, 218, 856,486,171
36,10, 1, 143, 930,486,771
36,10, 2, 166,1022,771,486
36,11, 1,  67, 997,771,369
36,11, 2, 132,1154,369,771
36,12, 1, 132,1129,369,366
36,12, 2,  14,1168,366,369
36,13, 1,  94,1223,366,368
36,13, 2,  75,1243,368,366
36,14, 1,  92,1315,368,367
36,14, 2,   6,1249,367,368
36,15, 1,  25,1340,367,35
36,15, 2,  33,1282,35,367
36,16, 1,  57,1397,35,48
36,16, 2,  55,1337,48,35
36,17, 1, 197,1594,48,49
36,17, 2,  22,1359,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 478,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 506,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 394, 900,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 368,1268,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  61,1329,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 131,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 183,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 245,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  77,  77,196,232
40, 2, 1, 365, 634,196,26
40, 2, 2, 566, 643,26,196
40, 3, 1, 124, 758,26,193
40, 3, 2, 403,1046,193,26
40, 4, 1, 121, 879,193,37
40, 4, 2, 211,1257,37,193
40, 5, 1, 220,1099,37,152
40, 5, 2, 153,1410,152,37
40, 6, 1, 299,1398,152,190
40, 6, 2, 126,1536,190,152
40, 7, 1, 155,1553,190,45
40, 7, 2, 201,1737,45,190
40, 8, 1, 162,1715,45,31
40, 8, 2, 152,1889,31,45
40, 9, 1,  84,1799,31,106
40, 9, 2,  92,1981,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 803,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 201,1004,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 151,1155,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  63,1218,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2,  78,  78,187,394
42, 2, 1,  99, 149,187,84
42, 2, 2,  99, 177,84,187
42, 3, 1,  40, 189,84,82
42, 3, 2,  82, 259,82,84
42, 4, 1,  49, 238,82,83
42, 4, 2,  50, 309,83,82
42, 5, 1, 146, 384,83,81
42, 5, 2,  48, 357,81,83
42, 6, 1, 296, 680,81,38
42, 6, 2,  85, 442,38,81
42, 7, 1,  89, 769,38,142
