# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  36, 457,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 501,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 533,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  73, 606,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 642,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 672,282,194
 9,14, 1,  28, 658,282,2
 9,14, 2,  21, 693,2,282
 9,15, 1,  19, 677,2,203
 9,15, 2,  27, 720,203,2
 9,16, 1,  16, 693,203,3
 9,16, 2,  15, 735,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 275, 312,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 316,189,738
10, 3, 2,  18, 129,738,189
10, 4, 1,  80, 396,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  20, 416,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  55, 471,42,172
10, 6, 2,  60, 283,172,42
10, 7, 1, 108, 579,172,370
10, 7, 2, 121, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  69, 146,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  21, 167,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  87, 222,432,149
12, 1, 1,  82,  82,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 155,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 207,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 274, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 123, 542,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 599,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 655,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 753,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 297,1050,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  46, 223,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  50, 273,107,701
14, 6, 2,  58, 282,701,107
14, 7, 1,  37, 310,701,108
14, 7, 2,  46, 328,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  47, 375,73,108
14, 9, 1,  47, 403,73,72
14, 9, 2,  51, 426,72,73
14,10, 1,  27, 430,72,132
14,10, 2,  28, 454,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  54, 199,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  47, 176,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 177, 353,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 401,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  15, 416,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 429,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 444,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  86, 530,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  96, 626,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  66, 692,187,599
17,11, 2, 113, 533,599,187
17,12, 1,  72, 764,599,311
17,12, 2, 104, 637,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2,  80,  80,797,727
18, 2, 1, 116, 166,797,456
18, 2, 2, 114, 194,456,797
18, 3, 1,  64, 230,456,110
18, 3, 2,  23, 217,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 153, 370,109,110
18, 5, 1,  21, 349,109,331
18, 5, 2,  19, 389,331,109
18, 6, 1,  16, 365,331,586
18, 6, 2,  35, 424,586,331
18, 7, 1,  32, 397,586,107
18, 7, 2,  28, 452,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  35, 487,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 523,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  22, 545,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 574,73,594
18,12, 1,  62, 564,73,72
18,12, 2,  61, 635,72,73
18,13, 1,  27, 591,72,132
18,13, 2,  28, 663,132,72
18,14, 1,  30, 621,132,194
18,14, 2,  17, 680,194,132
18,15, 1,  37, 658,194,282
18,15, 2,  57, 737,282,194
18,16, 1,  35, 693,282,2
18,16, 2,  26, 763,2,282
18,17, 1,  58, 751,2,3
18,17, 2,  63, 826,3,2
18,18, 1,  20, 771,3,513
18,18, 2,  21, 847,513,3
18,19, 1,  15, 786,513,354
18,19, 2,  42, 889,354,513
18,20, 1,  28, 814,354,355
18,20, 2,  11, 900,355,354
18,21, 1,  49, 863,355,184
18,21, 2,  47, 947,184,355
19, 1, 1, 136, 136,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 186,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 204,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 231,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 253,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 330,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 183, 513,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 129, 436,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 186, 622,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 655,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 682,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 689,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 736,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 761,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 804,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 825,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 855,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 874,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 906,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 926,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 976,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 988,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1038,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1078,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 138,1216,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1282,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1335,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1366,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1399,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1445,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1459,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1658,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1730,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 123, 180,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 198,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 217,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 240,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 252,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 291,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 297,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 327,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 369,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 388,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 408,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 453,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 472,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 496,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 512,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 554,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 564,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 579,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 599,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 610,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 646,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 676,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 718,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 761,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 783,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 809,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 846,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 858,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1017,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1075,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1095,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 145, 145,142,720
22, 1, 2,  73,  73,720,142
22, 2, 1,  96, 241,720,54
22, 2, 2, 103, 176,54,720
22, 3, 1,  16, 257,54,46
22, 3, 2,  72, 248,46,54
22, 4, 1, 204, 461,46,47
22, 4, 2,  28, 276,47,46
22, 5, 1, 136, 597,47,395
22, 5, 2, 225, 501,395,47
22, 6, 1, 155, 752,395,679
22, 6, 2, 132, 633,679,395
22, 7, 1,  53, 805,679,390
22, 7, 2,  53, 686,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 125, 125,720,142
23, 2, 1, 189, 348,720,47
23, 2, 2, 105, 230,47,720
23, 3, 1, 136, 484,47,395
23, 3, 2, 225, 455,395,47
23, 4, 1, 107, 591,395,390
23, 4, 2, 132, 587,390,395
23, 5, 1, 230, 821,390,679
23, 5, 2,  65, 652,679,390
24, 1, 1, 243, 243,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 404,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 464,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 651,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 661,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 751,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 758,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 839,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64, 903,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1067,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1097,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71,1168,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1212,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1283,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1495,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  64,  64,56,60
26, 1, 2, 127, 127,60,56
26, 2, 1,  21,  85,60,58
26, 2, 2,  99, 226,58,60
26, 3, 1,  72, 157,58,59
26, 3, 2, 198, 424,59,58
26, 4, 1, 122, 279,59,61
26, 4, 2, 108, 532,61,59
26, 5, 1,  82, 361,61,55
26, 5, 2, 142, 674,55,61
26, 6, 1,  59, 420,55,67
26, 6, 2, 148, 822,67,55
26, 7, 1,  47, 467,67,63
26, 7, 2, 200,1022,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  56,  82,148,150
27, 2, 2,  39, 103,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  55, 158,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  68, 114,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  28, 142,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 169, 169,462,254
30, 1, 2,  90,  90,254,462
30, 2, 1, 193, 362,254,144
30, 2, 2,  85, 175,144,254
30, 3, 1,  85, 447,144,868
30, 3, 2, 683, 858,868,144
30, 4, 1, 304, 751,868,660
30, 4, 2,  20, 878,660,868
30, 5, 1, 257,1008,660,861
30, 5, 2, 257,1135,861,660
30, 6, 1, 222,1230,861,856
30, 6, 2, 215,1350,856,861
30, 7, 1, 183,1413,856,2
30, 7, 2, 106,1456,2,856
31, 1, 1, 162, 162,727,797
31, 1, 2, 190, 190,797,727
31, 2, 1, 164, 326,797,456
31, 2, 2, 195, 385,456,797
31, 3, 1, 158, 484,456,110
31, 3, 2, 105, 490,110,456
31, 4, 1, 139, 623,110,109
31, 4, 2, 263, 753,109,110
31, 5, 1,  64, 687,109,331
31, 5, 2, 122, 875,331,109
31, 6, 1,  41, 728,331,586
31, 6, 2, 134,1009,586,331
31, 7, 1, 159, 887,586,107
31, 7, 2,  79,1088,107,586
31, 8, 1,  47, 934,107,701
31, 8, 2, 122,1210,701,107
31, 9, 1,  47, 981,701,108
31, 9, 2,  48,1258,108,701
31,10, 1,  62,1043,108,73
31,10, 2,  68,1326,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  43, 322,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  46, 430,812,111
32,11, 1,  13, 405,812,113
32,11, 2,  11, 441,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  45, 486,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 502,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 526,441,275
32,15, 1,  35, 503,441,848
32,15, 2, 262, 788,848,441
32,16, 1,  39, 542,848,6032
32,16, 2,  31, 819,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  50, 869,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 945,6030,6031
32,19, 1,  56, 722,6030,6021
32,19, 2,  48, 993,6021,6030
32,20, 1,  18, 740,6021,6022
32,20, 2,  59,1052,6022,6021
32,21, 1,  33, 773,6022,6023
32,21, 2,  43,1095,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  76,1171,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  51,1222,6025,6024
32,24, 1,  15, 864,6025,6027
32,24, 2,  43,1265,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2, 260,1525,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  79, 126,533,667
33, 3, 1, 147, 269,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1,  89, 358,125,470
33, 4, 2, 176, 347,470,125
33, 5, 1,  44, 402,470,597
33, 5, 2,  81, 428,597,470
33, 6, 1,  86, 488,597,515
33, 6, 2,  54, 482,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  89,  89,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 224, 313,4048,4013
34, 3, 1, 193, 240,4048,4015
34, 3, 2,  15, 328,4015,4048
35, 1, 1, 161, 161,515,4014
35, 1, 2, 248, 248,4014,515
35, 2, 1,  25, 186,4014,4013
35, 2, 2, 155, 403,4013,4014
35, 3, 1,  30, 216,4013,4048
35, 3, 2, 284, 687,4048,4013
35, 4, 1, 206, 422,4048,4015
35, 4, 2,  15, 702,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  85, 160,348,209
36, 2, 2, 126, 205,209,348
36, 3, 1, 223, 383,209,553
36, 3, 2, 249, 454,553,209
36, 4, 1,  72, 455,553,651
36, 4, 2,  90, 544,651,553
36, 5, 1,  26, 481,651,654
36, 5, 2,  59, 603,654,651
36, 6, 1,  85, 566,654,372
36, 6, 2,  36, 639,372,654
36, 7, 1,  94, 660,372,71
36, 7, 2,  65, 704,71,372
36, 8, 1, 100, 760,71,171
36, 8, 2,  98, 802,171,71
36, 9, 1, 110, 870,171,486
36, 9, 2, 180, 982,486,171
36,10, 1, 121, 991,486,771
36,10, 2, 184,1166,771,486
36,11, 1,  66,1057,771,369
36,11, 2, 102,1268,369,771
36,12, 1,  93,1150,369,366
36,12, 2,  15,1283,366,369
36,13, 1,  73,1223,366,368
36,13, 2,  58,1341,368,366
36,14, 1,  92,1315,368,367
36,14, 2,   6,1347,367,368
36,15, 1,  25,1340,367,35
36,15, 2,  38,1385,35,367
36,16, 1,  52,1392,35,48
36,16, 2, 305,1690,48,35
36,17, 1, 160,1552,48,49
36,17, 2,  22,1712,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 117, 298,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 343, 641,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 669,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 403,1072,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 649,1721,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 389,2110,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  44,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 197, 294,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 107, 107,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 130, 237,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 272,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  85, 357,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 335, 604,196,26
40, 2, 2, 122, 166,26,196
40, 3, 1, 106, 710,26,193
40, 3, 2, 404, 570,193,26
40, 4, 1, 317,1027,193,37
40, 4, 2, 220, 790,37,193
40, 5, 1,  95,1122,37,152
40, 5, 2, 159, 949,152,37
40, 6, 1, 330,1452,152,190
40, 6, 2, 268,1217,190,152
40, 7, 1, 221,1673,190,45
40, 7, 2, 317,1534,45,190
40, 8, 1, 311,1984,45,31
40, 8, 2, 281,1815,31,45
40, 9, 1,  83,2067,31,106
40, 9, 2,  98,1913,106,31
41, 1, 1, 403, 403,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 548,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 758,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 778,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 955,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1057,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1258,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 172,1430,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1594,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 194,1788,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2, 426, 426,187,394
42, 2, 1, 102, 176,187,84
42, 2, 2, 152, 578,84,187
42, 3, 1,  42, 218,84,82
42, 3, 2, 442,1020,82,84
42, 4, 1,  61, 279,82,83
42, 4, 2, 172,1192,83,82
42, 5, 1,  78, 357,83,81
42, 5, 2,  94,1286,81,83
42, 6, 1,  91, 448,81,38
42, 6, 2, 356,1642,38,81
42, 7, 1, 110, 558,38,142
