# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 1,  38,  90,148,149
 6, 3, 2,  15, 380,149,148
 6, 4, 1,  77, 167,149,44
 6, 4, 2, 103, 483,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  91, 287,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 309,36,776
 6, 7, 2, 323, 842,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 849,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  25, 104,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  66, 296,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  49, 345,63,67
 7, 7, 2,  40, 243,67,63
 7, 8, 1, 141, 486,67,55
 7, 8, 2, 229, 472,55,67
 7, 9, 1,  28, 514,55,61
 7, 9, 2,  60, 532,61,55
 7,10, 1, 120, 634,61,59
 7,10, 2, 151, 683,59,61
 7,11, 1,  18, 652,59,76
 7,11, 2,  26, 709,76,59
 7,12, 1,  22, 674,76,141
 7,12, 2,  22, 731,141,76
 7,13, 1,  14, 688,141,166
 7,13, 2, 146, 877,166,141
 7,14, 1,  48, 736,166,182
 7,14, 2,  14, 891,182,166
 7,15, 1,  14, 750,182,403
 7,15, 2, 215,1106,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 141, 193,280,38
 8, 3, 1,  43, 137,280,142
 8, 3, 2,  36, 229,142,280
 8, 4, 1,  33, 170,142,126
 8, 4, 2, 128, 357,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  82, 439,653,126
 8, 6, 1, 144, 321,653,35
 8, 6, 2,  14, 453,35,653
 8, 7, 1, 215, 536,35,193
 8, 7, 2,  40, 493,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  79, 216,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 286,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 358,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 398,506,224
 9, 7, 1,  37, 439,506,41
 9, 7, 2,  32, 430,41,506
 9, 8, 1,  31, 470,41,655
 9, 8, 2,  28, 458,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  55, 513,443,655
 9,10, 1,  36, 550,443,73
 9,10, 2,  31, 544,73,443
 9,11, 1,  52, 602,73,72
 9,11, 2,  47, 591,72,73
 9,12, 1,  43, 645,72,194
 9,12, 2,  36, 627,194,72
 9,13, 1,  29, 674,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  23, 697,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2, 136, 812,203,2
 9,16, 1,  44, 759,203,3
 9,16, 2,  14, 826,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  78, 119,410,189
10, 2, 2,  73, 148,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  31, 179,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1,  43, 247,372,42
10, 5, 2,  16, 274,42,372
10, 6, 1,  57, 304,42,172
10, 6, 2,  58, 332,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 127, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 124, 183,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  59, 242,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 349,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 421,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 160, 160,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 165, 399,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 215, 614,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 684,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 739,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115, 854,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 940,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  65, 241,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  98, 339,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  41, 380,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 426,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 473,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  30, 503,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 120, 212,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 427,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 237,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 259,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 292,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 304,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 320,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  47, 176,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2, 142, 352,295,157
17, 6, 1,  10, 300,295,158
17, 6, 2,   9, 361,158,295
17, 7, 1,  12, 312,158,623
17, 7, 2,  14, 375,623,158
17, 8, 1,  14, 326,623,156
17, 8, 2,  14, 389,156,623
17, 9, 1,  37, 363,156,155
17, 9, 2,  36, 425,155,156
17,10, 1,  84, 447,155,187
17,10, 2,  84, 509,187,155
17,11, 1,  25, 472,187,599
17,11, 2, 107, 616,599,187
17,12, 1,  72, 544,599,311
17,12, 2, 206, 822,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  48, 205,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 121, 274,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  19, 342,331,586
18, 6, 2,  15, 308,586,331
18, 7, 1,  41, 383,586,107
18, 7, 2,  26, 334,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  32, 366,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  11, 413,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 442,73,594
18,12, 1, 139, 627,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  30, 657,72,132
18,13, 2,  26, 529,132,72
18,14, 1,  30, 687,132,194
18,14, 2,  14, 543,194,132
18,15, 1,  41, 728,194,282
18,15, 2,  36, 579,282,194
18,16, 1, 106, 834,282,2
18,16, 2,  26, 605,2,282
18,17, 1,  58, 892,2,3
18,17, 2,  58, 663,3,2
18,18, 1, 195,1087,3,513
18,18, 2,  22, 685,513,3
18,19, 1,  29,1116,513,354
18,19, 2,  15, 700,354,513
18,20, 1,  64,1180,354,355
18,20, 2,  10, 710,355,354
18,21, 1,  48,1228,355,184
18,21, 2,  47, 757,184,355
19, 1, 1, 231, 231,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 115, 346,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 397,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 424,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 199, 623,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 155, 778,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 301,1079,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 164, 283,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 331,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 357,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 390,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 281, 671,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 677,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 724,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  56, 780,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 822,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 843,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 871,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 884,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 902,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 922,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 968,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 979,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1029,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30,1059,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47,1106,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1160,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1213,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1244,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1276,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1321,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1334,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1532,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1604,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 333,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 338,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  38, 376,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 384,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  87, 471,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  27, 498,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 543,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 571,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  39, 610,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 627,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 664,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 673,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 687,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 706,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 723,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 748,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 774,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 814,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 857,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 879,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 904,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 940,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 951,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1109,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1167,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1186,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  96,  96,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 192,720,54
22, 2, 2, 103, 126,54,720
22, 3, 1,  16, 208,54,46
22, 3, 2, 139, 265,46,54
22, 4, 1, 303, 511,46,47
22, 4, 2,  28, 293,47,46
22, 5, 1, 119, 630,47,395
22, 5, 2, 160, 453,395,47
22, 6, 1, 155, 785,395,679
22, 6, 2, 155, 608,679,395
22, 7, 1,  53, 838,679,390
22, 7, 2,  53, 661,390,679
23, 1, 1, 117, 117,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 264, 381,720,47
23, 2, 2, 105, 141,47,720
23, 3, 1, 119, 500,47,395
23, 3, 2, 160, 301,395,47
23, 4, 1, 155, 655,395,390
23, 4, 2, 155, 456,390,395
23, 5, 1, 231, 886,390,679
23, 5, 2, 137, 593,679,390
24, 1, 1, 211, 211,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 372,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 438,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 611,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 621,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 690,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 697,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 778,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  67, 845,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  97, 942,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 984,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 130,1114,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1175,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 134,1309,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 139,1448,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  41,  41,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  68,  68,56,60
26, 1, 2, 112, 112,60,56
26, 2, 1,  21,  89,60,58
26, 2, 2,  39, 151,58,60
26, 3, 1, 103, 192,58,59
26, 3, 2, 312, 463,59,58
26, 4, 1, 134, 326,59,61
26, 4, 2,  63, 526,61,59
26, 5, 1, 142, 468,61,55
26, 5, 2,  42, 568,55,61
26, 6, 1, 192, 660,55,67
26, 6, 2,  61, 629,67,55
26, 7, 1,  76, 736,67,63
26, 7, 2, 144, 773,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1, 107, 139,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 181,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  30, 121,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 230, 230,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 324, 554,254,144
30, 2, 2,  85, 138,144,254
30, 3, 1,  55, 609,144,868
30, 3, 2, 235, 373,868,144
30, 4, 1, 295, 904,868,660
30, 4, 2,  20, 393,660,868
30, 5, 1, 195,1099,660,861
30, 5, 2, 261, 654,861,660
30, 6, 1, 153,1252,861,856
30, 6, 2, 222, 876,856,861
30, 7, 1, 298,1550,856,2
30, 7, 2,  81, 957,2,856
31, 1, 1, 188, 188,727,797
31, 1, 2,  46,  46,797,727
31, 2, 1, 150, 338,797,456
31, 2, 2, 171, 217,456,797
31, 3, 1, 133, 471,456,110
31, 3, 2,  70, 287,110,456
31, 4, 1, 163, 634,110,109
31, 4, 2, 199, 486,109,110
31, 5, 1,  80, 714,109,331
31, 5, 2,  92, 578,331,109
31, 6, 1, 108, 822,331,586
31, 6, 2,  46, 624,586,331
31, 7, 1, 208,1030,586,107
31, 7, 2,  42, 666,107,586
31, 8, 1,  45,1075,107,701
31, 8, 2,  56, 722,701,107
31, 9, 1,  73,1148,701,108
31, 9, 2,  59, 781,108,701
31,10, 1,  79,1227,108,73
31,10, 2,  48, 829,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  55, 260,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 276,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 314,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 338,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 401,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 420,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 434,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 457,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 473,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 497,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 532,441,848
32,15, 2,  52, 512,848,441
32,16, 1,  32, 564,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  48, 612,6032,6031
32,17, 2,  48, 591,6031,6032
32,18, 1,  76, 688,6031,6030
32,18, 2,  75, 666,6030,6031
32,19, 1,  48, 736,6030,6021
32,19, 2,  47, 713,6021,6030
32,20, 1,  14, 750,6021,6022
32,20, 2,  18, 731,6022,6021
32,21, 1,  34, 784,6022,6023
32,21, 2,  28, 759,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  47, 806,6024,6023
32,23, 1,  29, 860,6024,6025
32,23, 2,  36, 842,6025,6024
32,24, 1,  22, 882,6025,6027
32,24, 2,  18, 860,6027,6025
32,25, 1,  31, 913,6027,6028
32,25, 2, 375,1235,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 525, 635,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 168, 803,125,470
33, 4, 2, 105, 279,470,125
33, 5, 1,  43, 846,470,597
33, 5, 2,  55, 334,597,470
33, 6, 1,  62, 908,597,515
33, 6, 2, 121, 455,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  44,  72,4048,4013
34, 3, 1,  55, 108,4048,4015
34, 3, 2,  15,  87,4015,4048
35, 1, 1, 195, 195,515,4014
35, 1, 2, 371, 371,4014,515
35, 2, 1,  41, 236,4014,4013
35, 2, 2,  54, 425,4013,4014
35, 3, 1,  30, 266,4013,4048
35, 3, 2,  74, 499,4048,4013
35, 4, 1, 117, 383,4048,4015
35, 4, 2,  15, 514,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 147, 225,348,209
36, 2, 2,  73, 151,209,348
36, 3, 1, 228, 453,209,553
36, 3, 2, 248, 399,553,209
36, 4, 1,  76, 529,553,651
36, 4, 2,  68, 467,651,553
36, 5, 1,  28, 557,651,654
36, 5, 2,  26, 493,654,651
36, 6, 1,  77, 634,654,372
36, 6, 2,  36, 529,372,654
36, 7, 1, 222, 856,372,71
36, 7, 2,  43, 572,71,372
36, 8, 1, 397,1253,71,171
36, 8, 2,  72, 644,171,71
36, 9, 1, 138,1391,171,486
36, 9, 2, 125, 769,486,171
36,10, 1, 181,1572,486,771
36,10, 2, 226, 995,771,486
36,11, 1,  66,1638,771,369
36,11, 2,  78,1073,369,771
36,12, 1, 159,1797,369,366
36,12, 2,  14,1087,366,369
36,13, 1, 123,1920,366,368
36,13, 2,  51,1138,368,366
36,14, 1,  92,2012,368,367
36,14, 2,   6,1144,367,368
36,15, 1,  25,2037,367,35
36,15, 2,  32,1176,35,367
36,16, 1,  49,2086,35,48
36,16, 2,  50,1226,48,35
36,17, 1, 110,2196,48,49
36,17, 2,  22,1248,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 212, 693,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1135,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 409,1544,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1579,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 156,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 251,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 123, 123,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  37, 160,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 270,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 932,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 109, 109,196,232
40, 2, 1, 493, 762,196,26
40, 2, 2, 583, 692,26,196
40, 3, 1, 404,1166,26,193
40, 3, 2, 365,1057,193,26
40, 4, 1, 104,1270,193,37
40, 4, 2,  98,1155,37,193
40, 5, 1, 359,1629,37,152
40, 5, 2, 113,1268,152,37
40, 6, 1, 330,1959,152,190
40, 6, 2, 128,1396,190,152
40, 7, 1, 165,2124,190,45
40, 7, 2, 206,1602,45,190
40, 8, 1, 179,2303,45,31
40, 8, 2, 153,1755,31,45
40, 9, 1,  85,2388,31,106
40, 9, 2,  98,1853,106,31
41, 1, 1, 121, 121,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 266,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 476,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 496,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 673,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 775,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  90, 865,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1094,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1254,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1302,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 167, 167,394,187
42, 1, 2,  84,  84,187,394
42, 2, 1, 113, 280,187,84
42, 2, 2, 105, 189,84,187
42, 3, 1,  46, 326,84,82
42, 3, 2, 124, 313,82,84
42, 4, 1,  77, 403,82,83
42, 4, 2,  54, 367,83,82
42, 5, 1,  78, 481,83,81
42, 5, 2,  48, 415,81,83
42, 6, 1, 360, 841,81,38
42, 6, 2,  97, 512,38,81
42, 7, 1, 191,1032,38,142
