# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 317,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1, 125, 442,174,615
 1, 3, 2,  32, 161,615,174
 1, 4, 1,  32, 474,615,243
 1, 4, 2,  34, 195,243,615
 1, 5, 1,  31, 505,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  83, 588,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 604,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1,  63, 667,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  32, 699,610,103
 1, 9, 2,  34, 287,103,610
 1,10, 1,   7, 706,103,614
 1,10, 2,  18, 305,614,103
 1,11, 1,  18, 724,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  10, 734,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  29, 763,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 245, 302,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  68, 370,26,193
 2, 4, 2,  86, 191,193,26
 2, 5, 1, 123, 493,193,37
 2, 5, 2,  48, 239,37,193
 2, 6, 1,  69, 562,37,152
 2, 6, 2,  86, 325,152,37
 2, 7, 1,  32, 594,152,760
 2, 7, 2,  55, 380,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  71, 136,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 179,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  34, 213,470,125
 4, 3, 2,  23, 183,125,470
 4, 4, 1,  70, 283,125,667
 4, 4, 2, 135, 318,667,125
 4, 5, 1,  34, 317,667,422
 4, 5, 2,  22, 340,422,667
 4, 6, 1,  44, 361,422,151
 4, 6, 2,  48, 388,151,422
 4, 7, 1,  73, 434,151,20
 4, 7, 2,  77, 465,20,151
 4, 8, 1,   7, 441,20,741
 4, 8, 2,   8, 473,741,20
 4, 9, 1,  18, 459,741,773
 4, 9, 2,  18, 491,773,741
 4,10, 1,  72, 531,773,152
 4,10, 2,   5, 496,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2, 146, 146,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  46, 192,528,510
 5, 3, 1,  29, 212,528,327
 5, 3, 2,  14, 206,327,528
 5, 4, 1,  22, 234,327,458
 5, 4, 2,  21, 227,458,327
 5, 5, 1,  29, 263,458,459
 5, 5, 2,  33, 260,459,458
 5, 6, 1,  89, 352,459,405
 5, 6, 2,  88, 348,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 300, 300,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  78, 378,148,150
 6, 3, 1,  57, 113,148,149
 6, 3, 2,  15, 393,149,148
 6, 4, 1,  75, 188,149,44
 6, 4, 2, 101, 494,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  81, 298,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 319, 849,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 856,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 221, 221,691,179
 7, 2, 1, 122, 165,691,64
 7, 2, 2,  14, 235,64,691
 7, 3, 1,  22, 187,64,65
 7, 3, 2,  26, 261,65,64
 7, 4, 1,  36, 223,65,66
 7, 4, 2,  36, 297,66,65
 7, 5, 1,  53, 276,66,750
 7, 5, 2,   4, 301,750,66
 7, 6, 1,  61, 337,750,63
 7, 6, 2,  60, 361,63,750
 7, 7, 1,  43, 380,63,67
 7, 7, 2,  55, 416,67,63
 7, 8, 1,  39, 419,67,55
 7, 8, 2, 303, 719,55,67
 7, 9, 1,  31, 450,55,61
 7, 9, 2,  36, 755,61,55
 7,10, 1, 106, 556,61,59
 7,10, 2, 163, 918,59,61
 7,11, 1,  18, 574,59,76
 7,11, 2,  36, 954,76,59
 7,12, 1,  22, 596,76,141
 7,12, 2,  22, 976,141,76
 7,13, 1,  14, 610,141,166
 7,13, 2,  61,1037,166,141
 7,14, 1,  35, 645,166,182
 7,14, 2,  14,1051,182,166
 7,15, 1,  14, 659,182,403
