# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 121, 283,175,174
 1, 2, 2,  57, 119,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  60, 179,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  29, 208,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  73, 427,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  83, 526,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  30, 556,610,103
 1, 9, 2,  35, 301,103,610
 1,10, 1,   7, 563,103,614
 1,10, 2,  19, 320,614,103
 1,11, 1,  18, 581,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  10, 591,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  72, 663,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  99,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  48, 147,26,193
 2, 4, 2, 126, 234,193,26
 2, 5, 1,  95, 242,193,37
 2, 5, 2,  38, 272,37,193
 2, 6, 1,  45, 287,37,152
 2, 6, 2,  30, 302,152,37
 2, 7, 1,  29, 316,152,760
 2, 7, 2,  40, 342,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 166,597,470
 4, 2, 2,  82, 190,470,597
 4, 3, 1,  36, 202,470,125
 4, 3, 2,  22, 212,125,470
 4, 4, 1,  89, 291,125,667
 4, 4, 2,  35, 247,667,125
 4, 5, 1,  27, 318,667,422
 4, 5, 2,  19, 266,422,667
 4, 6, 1,  38, 356,422,151
 4, 6, 2, 127, 393,151,422
 4, 7, 1,  73, 429,151,20
 4, 7, 2,  74, 467,20,151
 4, 8, 1,   7, 436,20,741
 4, 8, 2,   8, 475,741,20
 4, 9, 1,  18, 454,741,773
 4, 9, 2,  18, 493,773,741
 4,10, 1,  54, 508,773,152
 4,10, 2,   5, 498,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 180,528,510
 5, 3, 1,  22, 162,528,327
 5, 3, 2,  14, 194,327,528
 5, 4, 1,  23, 185,327,458
 5, 4, 2,  16, 210,458,327
 5, 5, 1,  26, 211,458,459
 5, 5, 2,  23, 233,459,458
 5, 6, 1,  89, 300,459,405
 5, 6, 2,  87, 320,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 112, 112,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  30, 142,148,150
 6, 3, 1,  31,  82,148,149
 6, 3, 2,  15, 157,149,148
 6, 4, 1,  77, 159,149,44
 6, 4, 2,  76, 233,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 262,351,44
 6, 6, 1,  51, 239,351,36
 6, 6, 2,   7, 269,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2,  44, 313,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 320,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  27,  89,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 194,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  61, 255,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  37, 292,63,67
 7, 7, 2,  35, 223,67,63
 7, 8, 1,  36, 328,67,55
 7, 8, 2, 113, 336,55,67
 7, 9, 1,  26, 354,55,61
 7, 9, 2,  28, 364,61,55
 7,10, 1,  67, 421,61,59
 7,10, 2,  55, 419,59,61
 7,11, 1,  18, 439,59,76
 7,11, 2,  36, 455,76,59
 7,12, 1,  22, 461,76,141
 7,12, 2,  22, 477,141,76
 7,13, 1,  14, 475,141,166
 7,13, 2,  56, 533,166,141
 7,14, 1,  27, 502,166,182
 7,14, 2,  14, 547,182,166
 7,15, 1,  14, 516,182,403
 7,15, 2,  28, 575,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  61,  94,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2,  36, 166,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  55, 221,653,126
 8, 6, 1, 173, 329,653,35
