# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2, 169, 169,175,2127
 1, 2, 1, 109, 281,175,174
 1, 2, 2, 149, 318,174,175
 1, 3, 1,  31, 312,174,615
 1, 3, 2,  62, 380,615,174
 1, 4, 1,  32, 344,615,243
 1, 4, 2, 108, 488,243,615
 1, 5, 1,  31, 375,243,448
 1, 5, 2,  16, 504,448,243
 1, 6, 1, 116, 491,448,118
 1, 6, 2,  17, 521,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 537,496,118
 1, 8, 1,  97, 604,496,610
 1, 8, 2,   9, 546,610,496
 1, 9, 1,  48, 652,610,103
 1, 9, 2, 156, 702,103,610
 1,10, 1,   7, 659,103,614
 1,10, 2, 106, 808,614,103
 1,11, 1,  18, 677,614,613
 1,11, 2,  18, 826,613,614
 1,12, 1,  11, 688,613,104
 1,12, 2,  31, 857,104,613
 1,13, 1,  28, 716,104,758
 1,13, 2,   5, 862,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 117,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  37, 154,26,193
 2, 4, 2,  80, 189,193,26
 2, 5, 1,  36, 190,193,37
 2, 5, 2,  73, 262,37,193
 2, 6, 1,  19, 209,37,152
 2, 6, 2,  47, 309,152,37
 2, 7, 1,  28, 237,152,760
 2, 7, 2, 107, 416,760,152
 3, 1, 1, 206, 206,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28, 234,39,116
 3, 2, 2,  30,  92,116,39
 3, 3, 1,  64, 298,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  27, 180,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 421, 601,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  41, 273,422,151
 4, 6, 2,  72, 692,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  89, 781,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8, 789,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  44, 415,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  54, 145,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 175,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  32, 207,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 176, 176,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  59, 235,148,150
 6, 3, 1,  42, 103,148,149
 6, 3, 2,  15, 250,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  96, 346,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 375,351,44
 6, 6, 1,  13, 218,351,36
 6, 6, 2,   7, 382,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 320, 702,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 709,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 319, 319,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 333,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 359,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 395,66,65
 7, 5, 1,  30, 155,66,750
 7, 5, 2,   4, 399,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  60, 459,63,750
 7, 7, 1,  31, 245,63,67
 7, 7, 2,  51, 510,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2, 241, 751,55,67
 7, 9, 1,  31, 299,55,61
 7, 9, 2, 185, 936,61,55
 7,10, 1,  44, 343,61,59
 7,10, 2,  93,1029,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2, 110,1139,76,59
 7,12, 1,  39, 400,76,141
 7,12, 2,  22,1161,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  57,1218,166,141
 7,14, 1,  42, 456,166,182
 7,14, 2,  14,1232,182,166
 7,15, 1,  14, 470,182,403
 7,15, 2,  36,1268,403,182
 8, 1, 1,  52,  52,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 110,38,280
 8, 2, 2, 207, 258,280,38
 8, 3, 1,  37, 147,280,142
 8, 3, 2,  36, 294,142,280
 8, 4, 1,  16, 163,142,126
 8, 4, 2,  97, 391,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2, 106, 497,653,126
 8, 6, 1,  35, 205,653,35
 8, 6, 2,  14, 511,35,653
 8, 7, 1,  18, 223,35,193
 8, 7, 2, 100, 611,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  34, 663,282,2
 9,14, 2,  30, 667,2,282
 9,15, 1,  19, 682,2,203
 9,15, 2,  37, 704,203,2
 9,16, 1,  19, 701,203,3
 9,16, 2,  15, 719,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  80, 125,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 178,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  65, 255,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 309,42,172
10, 6, 2,  55, 327,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 128, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 100, 183,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  22, 205,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 277,149,432
11, 5, 2,  95, 230,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 164, 245,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 339,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 142, 481,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 530,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 577,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 660,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124, 784,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  69, 245,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  44, 289,107,701
14, 6, 2,  69, 288,701,107
14, 7, 1,  37, 326,701,108
14, 7, 2,  44, 332,108,701
14, 8, 1,  46, 372,108,73
14, 8, 2,  46, 378,73,108
14, 9, 1,  47, 419,73,72
14, 9, 2,  48, 426,72,73
14,10, 1,  26, 445,72,132
14,10, 2,  26, 452,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 196,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 429,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  36, 182,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 289,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  55, 372,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  85, 457,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  73, 530,187,599
17,11, 2,  43, 467,599,187
17,12, 1,  72, 602,599,311
17,12, 2, 111, 578,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 113, 139,797,456
18, 2, 2, 115, 161,456,797
18, 3, 1,  69, 208,456,110
18, 3, 2,  23, 184,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 118, 302,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  18, 344,331,586
18, 6, 2,  30, 351,586,331
18, 7, 1,  42, 386,586,107
18, 7, 2,  34, 385,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  37, 422,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 458,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  14, 472,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  62, 553,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  26, 588,132,72
18,14, 1,  25, 604,132,194
18,14, 2,  15, 603,194,132
18,15, 1,  37, 641,194,282
18,15, 2,  50, 653,282,194
18,16, 1,  48, 689,282,2
18,16, 2,  26, 679,2,282
18,17, 1,  58, 747,2,3
18,17, 2,  72, 751,3,2
18,18, 1,  20, 767,3,513
18,18, 2,  25, 776,513,3
18,19, 1,  16, 783,513,354
18,19, 2,  20, 796,354,513
18,20, 1,  34, 817,354,355
18,20, 2,  11, 807,355,354
18,21, 1,  48, 865,355,184
18,21, 2,  47, 854,184,355
19, 1, 1,  99,  99,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 142,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 169,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  85, 276,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 251, 527,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 182, 301,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 346,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 123, 469,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 502,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 205, 707,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 714,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 761,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 790,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  54, 844,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  43, 887,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 920,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28, 948,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 972,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 997,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1047,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1059,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1109,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1141,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 124,1265,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  94,1359,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1412,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1465,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1498,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1544,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1558,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1757,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1829,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  40, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  34, 224,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 230,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 260,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 322,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 376,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 421,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 441,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 465,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 481,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 522,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 532,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 547,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 567,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 587,906,65
