# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 297, 297,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 846,1143,175,174
 1, 2, 2, 247, 310,174,175
 1, 3, 1,   8,1151,174,615
 1, 3, 2,  62, 372,615,174
 1, 4, 1,  32,1183,615,243
 1, 4, 2,  16, 388,243,615
 1, 5, 1,  31,1214,243,448
 1, 5, 2,  16, 404,448,243
 1, 6, 1, 431,1645,448,118
 1, 6, 2,  17, 421,118,448
 1, 7, 1,  16,1661,118,496
 1, 7, 2,  16, 437,496,118
 1, 8, 1, 130,1791,496,610
 1, 8, 2,   9, 446,610,496
 1, 9, 1,  67,1858,610,103
 1, 9, 2,  45, 491,103,610
 1,10, 1,   7,1865,103,614
 1,10, 2,  55, 546,614,103
 1,11, 1,  18,1883,614,613
 1,11, 2,  18, 564,613,614
 1,12, 1,  26,1909,613,104
 1,12, 2,   9, 573,104,613
 1,13, 1,  37,1946,104,758
 1,13, 2,   5, 578,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  69,  87,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 144,196,26
 2, 3, 2, 361, 406,26,196
 2, 4, 1,  79, 223,26,193
 2, 4, 2, 165, 571,193,26
 2, 5, 1, 352, 575,193,37
 2, 5, 2,  43, 614,37,193
 2, 6, 1,  45, 620,37,152
 2, 6, 2,  56, 670,152,37
 2, 7, 1,  41, 661,152,760
 2, 7, 2, 128, 798,760,152
 3, 1, 1,  60,  60,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  88,39,116
 3, 2, 2,  33,  82,116,39
 3, 3, 1,  81, 169,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 161, 287,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  57, 344,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 126, 470,125,667
 4, 4, 2, 337, 514,667,125
 4, 5, 1,  38, 508,667,422
 4, 5, 2,  19, 533,422,667
 4, 6, 1,  62, 570,422,151
 4, 6, 2, 210, 743,151,422
 4, 7, 1,  72, 642,151,20
 4, 7, 2, 154, 897,20,151
 4, 8, 1,   7, 649,20,741
 4, 8, 2,   7, 904,741,20
 4, 9, 1,  18, 667,741,773
 4, 9, 2,  18, 922,773,741
 4,10, 1,  80, 747,773,152
 4,10, 2,   5, 927,152,773
 5, 1, 1, 370, 370,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 415,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  97, 512,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  46, 558,327,458
 5, 4, 2, 117, 268,458,327
 5, 5, 1,  36, 594,458,459
 5, 5, 2,  49, 317,459,458
 5, 6, 1,  91, 685,459,405
 5, 6, 2,  86, 403,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  67,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  66, 133,148,149
 6, 3, 2,  28, 424,149,148
 6, 4, 1,  79, 212,149,44
 6, 4, 2,  88, 512,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1,  82, 323,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 345,36,776
 6, 7, 2, 311, 859,776,36
 6, 8, 1,   7, 352,776,37
 6, 8, 2,   7, 866,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 450, 450,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 464,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  67, 531,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 567,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 571,750,66
 7, 6, 1,  72, 378,750,63
 7, 6, 2,  58, 629,63,750
 7, 7, 1, 121, 499,63,67
 7, 7, 2, 167, 796,67,63
 7, 8, 1, 246, 745,67,55
 7, 8, 2, 323,1119,55,67
 7, 9, 1,  61, 806,55,61
 7, 9, 2,  39,1158,61,55
 7,10, 1, 116, 922,61,59
 7,10, 2, 171,1329,59,61
 7,11, 1,  18, 940,59,76
 7,11, 2,  32,1361,76,59
 7,12, 1,  37, 977,76,141
 7,12, 2,  22,1383,141,76
 7,13, 1,  14, 991,141,166
 7,13, 2,  74,1457,166,141
 7,14, 1,  33,1024,166,182
 7,14, 2,  14,1471,182,166
 7,15, 1,  14,1038,182,403
 7,15, 2, 215,1686,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2, 111, 111,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  87, 198,280,38
 8, 3, 1,  47, 144,280,142
 8, 3, 2,  36, 234,142,280
 8, 4, 1,  32, 176,142,126
 8, 4, 2, 214, 448,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  60, 508,653,126
 8, 6, 1, 106, 289,653,35
 8, 6, 2,  14, 522,35,653
 8, 7, 1,  84, 373,35,193
 8, 7, 2,  43, 565,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 215,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 287,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 404,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 440,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  35, 475,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 520,655,443
 9, 9, 2,  65, 514,443,655
 9,10, 1,  38, 558,443,73
 9,10, 2,  31, 545,73,443
 9,11, 1,  53, 611,73,72
 9,11, 2, 271, 816,72,73
 9,12, 1, 127, 738,72,194
 9,12, 2,  95, 911,194,72
 9,13, 1,  29, 767,194,282
 9,13, 2,  29, 940,282,194
 9,14, 1,  22, 789,282,2
 9,14, 2,  20, 960,2,282
 9,15, 1,  18, 807,2,203
 9,15, 2,  98,1058,203,2
 9,16, 1,  94, 901,203,3
 9,16, 2,  14,1072,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  78, 119,410,189
10, 2, 2,  81, 130,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  30, 160,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  45, 249,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  59, 313,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 382, 695,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  82,  82,5,130
11, 2, 1,  67, 125,5,151
11, 2, 2,  14,  96,151,5
11, 3, 1,  78, 203,151,127
11, 3, 2,  54, 150,127,151
11, 4, 1, 107, 310,127,149
11, 4, 2,   7, 157,149,127
11, 5, 1,  72, 382,149,432
11, 5, 2,  82, 239,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 201, 208,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 260,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 131, 131,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  95, 226,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 427, 653,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 320, 973,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63,1036,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78,1114,439,145
