# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1,1021,1256,175,174
 1, 2, 2,  61, 125,174,175
 1, 3, 1,   8,1264,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32,1296,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31,1327,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1, 246,1573,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16,1589,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 130,1719,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  77,1796,610,103
 1, 9, 2,  35, 296,103,610
 1,10, 1,   7,1803,103,614
 1,10, 2,  21, 317,614,103
 1,11, 1,  18,1821,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  43,1864,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  76,1940,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 323, 341,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 422,196,26
 2, 3, 2, 214, 259,26,196
 2, 4, 1,  78, 500,26,193
 2, 4, 2, 193, 452,193,26
 2, 5, 1, 421, 921,193,37
 2, 5, 2,  43, 495,37,193
 2, 6, 1, 164,1085,37,152
 2, 6, 2, 177, 672,152,37
 2, 7, 1,  34,1119,152,760
 2, 7, 2, 280, 952,760,152
 3, 1, 1,  54,  54,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  82,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1,  72, 154,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 208,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  52, 260,470,125
 4, 3, 2,  32, 181,125,470
 4, 4, 1,  94, 354,125,667
 4, 4, 2,  44, 225,667,125
 4, 5, 1,  34, 388,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  50, 438,422,151
 4, 6, 2,  74, 318,151,422
 4, 7, 1,  73, 511,151,20
 4, 7, 2, 141, 459,20,151
 4, 8, 1,   7, 518,20,741
 4, 8, 2,   8, 467,741,20
 4, 9, 1,  18, 536,741,773
 4, 9, 2,  18, 485,773,741
 4,10, 1,  80, 616,773,152
 4,10, 2,   5, 490,152,773
 5, 1, 1, 355, 355,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 400,510,528
 5, 2, 2,  48, 150,528,510
 5, 3, 1,  47, 447,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  32, 479,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  27, 506,458,459
 5, 5, 2,  30, 210,459,458
 5, 6, 1,  89, 595,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 278, 278,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  37, 315,148,150
 6, 3, 1,  38,  90,148,149
 6, 3, 2,  15, 330,149,148
 6, 4, 1,  79, 169,149,44
 6, 4, 2,  81, 411,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 440,351,44
 6, 6, 1,  84, 282,351,36
 6, 6, 2,   7, 447,36,351
 6, 7, 1,  22, 304,36,776
 6, 7, 2, 168, 615,776,36
 6, 8, 1,   7, 311,776,37
 6, 8, 2,   7, 622,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 362,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  33, 395,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 431,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 435,750,66
 7, 6, 1, 135, 443,750,63
 7, 6, 2,  59, 494,63,750
 7, 7, 1, 127, 570,63,67
 7, 7, 2, 102, 596,67,63
 7, 8, 1, 170, 740,67,55
 7, 8, 2, 261, 857,55,67
 7, 9, 1,  61, 801,55,61
 7, 9, 2,  34, 891,61,55
 7,10, 1,  80, 881,61,59
 7,10, 2, 178,1069,59,61
 7,11, 1,  18, 899,59,76
 7,11, 2,  32,1101,76,59
 7,12, 1,  72, 971,76,141
 7,12, 2,  22,1123,141,76
 7,13, 1,  14, 985,141,166
 7,13, 2,  85,1208,166,141
 7,14, 1,  45,1030,166,182
 7,14, 2,  14,1222,182,166
 7,15, 1,  14,1044,182,403
 7,15, 2, 102,1324,403,182
 8, 1, 1, 117, 117,81,38
 8, 1, 2, 115, 115,38,81
 8, 2, 1,  58, 175,38,280
 8, 2, 2,  66, 181,280,38
 8, 3, 1,  45, 220,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  32, 252,142,126
 8, 4, 2, 215, 432,126,142
 8, 5, 1,   7, 259,126,653
