# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2, 217, 217,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2, 197, 414,174,175
 1, 3, 1,  29, 281,174,615
 1, 3, 2,  62, 476,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2, 107, 583,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 599,448,243
 1, 6, 1, 100, 444,448,118
 1, 6, 2,  17, 616,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 632,496,118
 1, 8, 1,  58, 518,496,610
 1, 8, 2,   9, 641,610,496
 1, 9, 1,  35, 553,610,103
 1, 9, 2, 151, 792,103,610
 1,10, 1,   7, 560,103,614
 1,10, 2,  95, 887,614,103
 1,11, 1,  18, 578,614,613
 1,11, 2,  18, 905,613,614
 1,12, 1,  11, 589,613,104
 1,12, 2,  31, 936,104,613
 1,13, 1,  18, 607,104,758
 1,13, 2,   5, 941,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 151, 252,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  39, 291,26,193
 2, 4, 2,  59, 643,193,26
 2, 5, 1,  48, 339,193,37
 2, 5, 2,  60, 703,37,193
 2, 6, 1,  19, 358,37,152
 2, 6, 2,  84, 787,152,37
 2, 7, 1,  25, 383,152,760
 2, 7, 2, 186, 973,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  26, 201,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 632,667,125
 4, 5, 1,  26, 230,667,422
 4, 5, 2,  25, 657,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  98, 755,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  77, 832,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 840,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 858,773,741
 4,10, 1,  60, 425,773,152
 4,10, 2,   5, 863,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 161,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  35, 202,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 302, 302,150,405
