# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 127, 350,175,174
 1, 2, 2, 277, 341,174,175
 1, 3, 1,   8, 358,174,615
 1, 3, 2,  62, 403,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  16, 419,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 435,448,243
 1, 6, 1, 284, 705,448,118
 1, 6, 2,  17, 452,118,448
 1, 7, 1,  16, 721,118,496
 1, 7, 2,  16, 468,496,118
 1, 8, 1, 130, 851,496,610
 1, 8, 2,   9, 477,610,496
 1, 9, 1,  53, 904,610,103
 1, 9, 2,  49, 526,103,610
 1,10, 1,   7, 911,103,614
 1,10, 2,  33, 559,614,103
 1,11, 1,  18, 929,614,613
 1,11, 2,  18, 577,613,614
 1,12, 1,  28, 957,613,104
 1,12, 2,   9, 586,104,613
 1,13, 1,  49,1006,104,758
 1,13, 2,   5, 591,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 116, 191,196,26
 2, 3, 2, 213, 258,26,196
 2, 4, 1,  92, 283,26,193
 2, 4, 2, 383, 641,193,26
 2, 5, 1, 411, 694,193,37
 2, 5, 2,  43, 684,37,193
 2, 6, 1,  54, 748,37,152
 2, 6, 2,  49, 733,152,37
 2, 7, 1,  43, 791,152,760
 2, 7, 2, 252, 985,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  85,116,39
 3, 3, 1,  74, 141,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 176, 290,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  53, 343,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1, 106, 449,125,667
 4, 4, 2, 125, 310,667,125
 4, 5, 1,  44, 493,667,422
 4, 5, 2,  18, 328,422,667
 4, 6, 1,  65, 558,422,151
 4, 6, 2, 270, 598,151,422
 4, 7, 1,  72, 630,151,20
 4, 7, 2, 187, 785,20,151
 4, 8, 1,   7, 637,20,741
 4, 8, 2,   7, 792,741,20
 4, 9, 1,  18, 655,741,773
 4, 9, 2,  18, 810,773,741
 4,10, 1,  80, 735,773,152
 4,10, 2,   5, 815,152,773
 5, 1, 1, 405, 405,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 450,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 130, 580,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  42, 622,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  32, 654,458,459
 5, 5, 2, 101, 467,459,458
 5, 6, 1,  89, 743,459,405
 5, 6, 2,  86, 553,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  65,150,148
 6, 2, 2, 149, 472,148,150
 6, 3, 1,  56, 121,148,149
 6, 3, 2,  28, 500,149,148
 6, 4, 1,  77, 198,149,44
 6, 4, 2,  96, 596,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 625,351,44
 6, 6, 1, 105, 332,351,36
 6, 6, 2,   7, 632,36,351
 6, 7, 1,  22, 354,36,776
 6, 7, 2, 264, 896,776,36
 6, 8, 1,   7, 361,776,37
 6, 8, 2,   7, 903,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 345, 345,691,179
 7, 2, 1, 133, 176,691,64
 7, 2, 2,  14, 359,64,691
 7, 3, 1,  22, 198,64,65
 7, 3, 2,  32, 391,65,64
 7, 4, 1,  36, 234,65,66
 7, 4, 2,  36, 427,66,65
 7, 5, 1,  53, 287,66,750
 7, 5, 2,   4, 431,750,66
 7, 6, 1,  88, 375,750,63
 7, 6, 2,  59, 490,63,750
 7, 7, 1, 109, 484,63,67
 7, 7, 2,  50, 540,67,63
 7, 8, 1, 246, 730,67,55
 7, 8, 2, 323, 863,55,67
 7, 9, 1,  53, 783,55,61
 7, 9, 2,  42, 905,61,55
 7,10, 1, 161, 944,61,59
 7,10, 2, 236,1141,59,61
 7,11, 1,  18, 962,59,76
 7,11, 2,  65,1206,76,59
 7,12, 1,  35, 997,76,141
 7,12, 2,  22,1228,141,76
 7,13, 1,  14,1011,141,166
 7,13, 2, 105,1333,166,141
 7,14, 1,  36,1047,166,182
 7,14, 2,  14,1347,182,166
 7,15, 1,  14,1061,182,403
 7,15, 2, 215,1562,403,182
 8, 1, 1, 101, 101,81,38
 8, 1, 2, 219, 219,38,81
 8, 2, 1,  58, 159,38,280
 8, 2, 2, 285, 504,280,38
 8, 3, 1,  62, 221,280,142
 8, 3, 2,  36, 540,142,280
 8, 4, 1,  40, 261,142,126
 8, 4, 2, 215, 755,126,142
 8, 5, 1,   7, 268,126,653
 8, 5, 2,  55, 810,653,126
 8, 6, 1, 182, 450,653,35
 8, 6, 2,  14, 824,35,653
 8, 7, 1, 101, 551,35,193
 8, 7, 2, 199,1023,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 468,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  55, 504,443,655
 9,10, 1,  36, 548,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  60, 608,73,72
 9,11, 2,  46, 581,72,73
 9,12, 1, 125, 733,72,194
 9,12, 2, 100, 681,194,72
 9,13, 1,  29, 762,194,282
 9,13, 2,  29, 710,282,194
 9,14, 1,  24, 786,282,2
 9,14, 2,  20, 730,2,282
 9,15, 1,  18, 804,2,203
 9,15, 2, 203, 933,203,2
 9,16, 1,  35, 839,203,3
 9,16, 2,  14, 947,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1, 292, 334,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 338,189,738
10, 3, 2,  35, 157,738,189
10, 4, 1,  81, 419,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  52, 471,372,42
10, 5, 2,  16, 252,42,372
10, 6, 1,  54, 525,42,172
10, 6, 2,  59, 311,172,42
10, 7, 1, 108, 633,172,370
10, 7, 2, 439, 750,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 176, 176,5,130
11, 2, 1,  77, 136,5,151
11, 2, 2,  14, 190,151,5
11, 3, 1,  80, 216,151,127
11, 3, 2,  54, 244,127,151
11, 4, 1, 107, 323,127,149
11, 4, 2,   7, 251,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  79, 330,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 194, 194,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  34, 228,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 147, 375,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 253, 628,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 689,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  89, 778,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 198, 976,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77,1053,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  41, 247,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 339,108,73
