# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 253,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  15, 128,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  44, 368,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  25, 409,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  18, 427,610,103
 1, 9, 2,  21, 223,103,610
 1,10, 1,   7, 434,103,614
 1,10, 2,  16, 239,614,103
 1,11, 1,  18, 452,614,613
 1,11, 2,  18, 257,613,614
 1,12, 1,   9, 461,613,104
 1,12, 2,   9, 266,104,613
 1,13, 1,  20, 481,104,758
 1,13, 2,   5, 271,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  77,  95,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 137,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  40, 177,26,193
 2, 4, 2,  42, 148,193,26
 2, 5, 1,  35, 212,193,37
 2, 5, 2,  37, 185,37,193
 2, 6, 1,  26, 238,37,152
 2, 6, 2,  26, 211,152,37
 2, 7, 1,  29, 267,152,760
 2, 7, 2,  39, 250,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  27, 174,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  36, 210,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  20, 230,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  40, 253,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  73, 326,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 333,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 351,773,741
 4,10, 1,  51, 415,773,152
 4,10, 2,   5, 356,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  29,  29,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  24,  53,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  17,  70,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  74, 144,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 173,351,44
 6, 6, 1,  15, 190,351,36
 6, 6, 2,   7, 180,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  40, 220,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 227,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  19,  62,691,64
