# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 280,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1, 124, 404,174,615
 1, 3, 2,  26, 159,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2,  81, 240,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  96, 563,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 579,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1, 112, 691,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  27, 718,610,103
 1, 9, 2,  41, 339,103,610
 1,10, 1,   7, 725,103,614
 1,10, 2,  20, 359,614,103
 1,11, 1,  18, 743,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  19, 762,613,104
 1,12, 2,  38, 415,104,613
 1,13, 1,  76, 838,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 196, 214,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 275,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  48, 323,26,193
 2, 4, 2,  88, 230,193,26
 2, 5, 1, 364, 687,193,37
 2, 5, 2,  42, 272,37,193
 2, 6, 1,  44, 731,37,152
 2, 6, 2,  34, 306,152,37
 2, 7, 1,  33, 764,152,760
 2, 7, 2,  83, 389,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  68, 123,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 174,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  33, 207,470,125
 4, 3, 2,  24, 178,125,470
 4, 4, 1,  80, 287,125,667
 4, 4, 2, 106, 284,667,125
 4, 5, 1,  25, 312,667,422
 4, 5, 2,  19, 303,422,667
 4, 6, 1,  56, 368,422,151
 4, 6, 2, 181, 484,151,422
 4, 7, 1,  73, 441,151,20
 4, 7, 2,  77, 561,20,151
 4, 8, 1,   7, 448,20,741
 4, 8, 2,   8, 569,741,20
 4, 9, 1,  18, 466,741,773
 4, 9, 2,  18, 587,773,741
 4,10, 1,  77, 543,773,152
 4,10, 2,   5, 592,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  23, 189,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  24, 213,327,458
 5, 4, 2,  21, 181,458,327
 5, 5, 1,  29, 242,458,459
 5, 5, 2,  36, 217,459,458
 5, 6, 1,  90, 332,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  33, 347,148,150
 6, 3, 1,  48, 106,148,149
 6, 3, 2,  15, 362,149,148
 6, 4, 1,  75, 181,149,44
 6, 4, 2, 118, 480,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  54, 264,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2, 323, 839,776,36
 6, 8, 1,   7, 293,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 243, 243,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 257,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  29, 286,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 322,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 326,750,66
 7, 6, 1,  62, 274,750,63
 7, 6, 2,  59, 385,63,750
 7, 7, 1,  38, 312,63,67
 7, 7, 2,  44, 429,67,63
 7, 8, 1,  34, 346,67,55
 7, 8, 2,  37, 466,55,67
 7, 9, 1,  27, 373,55,61
 7, 9, 2,  72, 538,61,55
 7,10, 1,  72, 445,61,59
 7,10, 2,  80, 618,59,61
 7,11, 1,  18, 463,59,76
 7,11, 2,  31, 649,76,59
 7,12, 1,  22, 485,76,141
 7,12, 2,  22, 671,141,76
 7,13, 1,  14, 499,141,166
 7,13, 2, 100, 771,166,141
 7,14, 1,  30, 529,166,182
 7,14, 2,  14, 785,182,166
 7,15, 1,  14, 543,182,403
 7,15, 2,  29, 814,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  81, 128,280,38
 8, 3, 1,  40, 144,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  24, 168,142,126
 8, 4, 2,  52, 216,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  40, 256,653,126
 8, 6, 1,  42, 217,653,35
 8, 6, 2,  14, 270,35,653
 8, 7, 1,  38, 255,35,193
 8, 7, 2,  76, 346,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  35, 532,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  47, 579,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  38, 617,72,194
 9,12, 2,  39, 604,194,72
 9,13, 1,  31, 648,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  32, 665,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  79, 744,203,2
 9,16, 1,  23, 714,203,3
 9,16, 2,  14, 758,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  87, 127,410,189
10, 2, 2,  96, 151,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  18, 169,738,189
10, 4, 1,  81, 212,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  29, 241,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  54, 317,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 121, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 147, 261,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 368,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 440,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
