# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  46, 500,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  51, 582,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  41, 623,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  35, 667,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  25, 697,203,2
 9,16, 1,  32, 717,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  93, 136,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  31, 167,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  38, 233,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  62, 323,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 161, 484,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1,  30, 167,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  94, 239,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  83, 163,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  97, 464,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 125, 589,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 649,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 697,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 127, 824,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 916,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  67, 267,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 349,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  53, 402,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  28, 430,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 224, 261,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 331,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 137, 468,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  68,  68,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  91,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 113,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 146,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 158,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 305, 472,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 520,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 531,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 543,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 557,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  59, 616,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 700,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  81, 781,187,599
17,11, 2,  44, 460,599,187
17,12, 1,  72, 853,599,311
17,12, 2, 173, 633,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2, 111, 111,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 146, 257,456,797
18, 3, 1,  75, 222,456,110
18, 3, 2,  23, 280,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 113, 393,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 412,331,109
18, 6, 1,  20, 360,331,586
18, 6, 2,  11, 423,586,331
18, 7, 1,  27, 387,586,107
18, 7, 2,  29, 452,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  36, 488,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 524,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  18, 542,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 571,73,594
18,12, 1,  61, 553,73,72
18,12, 2,  61, 632,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  28, 660,132,72
18,14, 1,  24, 603,132,194
18,14, 2,  17, 677,194,132
18,15, 1,  36, 639,194,282
18,15, 2,  53, 730,282,194
18,16, 1,  32, 671,282,2
18,16, 2,  25, 755,2,282
18,17, 1,  58, 729,2,3
18,17, 2,  73, 828,3,2
18,18, 1,  20, 749,3,513
18,18, 2,  40, 868,513,3
18,19, 1,  16, 765,513,354
18,19, 2,  54, 922,354,513
18,20, 1,  28, 793,354,355
18,20, 2,  10, 932,355,354
18,21, 1,  48, 841,355,184
18,21, 2,  47, 979,184,355
19, 1, 1, 187, 187,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 252,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 282,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 309,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 330,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 367,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 166, 533,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  82, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 178, 423,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 455,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  90, 545,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 551,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 598,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  63, 661,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 704,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 738,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 766,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 780,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  46, 826,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 855,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 901,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 912,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 962,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 996,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 153,1149,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1210,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1263,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1292,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1325,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1370,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1383,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1581,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1653,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  76, 132,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 151,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 170,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 192,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 203,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  52, 255,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 260,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 290,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 310,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 324,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 414,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 438,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 454,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 492,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 501,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 515,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 534,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 575,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 639,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 690,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 733,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 762,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 787,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 823,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 834,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 992,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1050,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1069,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  66, 334,46,54
22, 4, 1, 111, 382,46,47
22, 4, 2,  28, 362,47,46
22, 5, 1, 148, 530,47,395
22, 5, 2, 179, 541,395,47
22, 6, 1, 155, 685,395,679
22, 6, 2, 155, 696,679,395
22, 7, 1,  53, 738,679,390
22, 7, 2,  53, 749,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 130, 289,720,47
23, 2, 2, 113, 272,47,720
23, 3, 1, 148, 437,47,395
23, 3, 2, 179, 451,395,47
23, 4, 1, 152, 589,395,390
23, 4, 2, 155, 606,390,395
23, 5, 1, 231, 820,390,679
23, 5, 2, 102, 708,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  34, 504,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  30, 534,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 544,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 637,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 644,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 725,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 738,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 904,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 932,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  77,1009,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1048,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1137,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1242,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 149, 149,60,56
26, 2, 1, 191, 238,60,58
26, 2, 2,  31, 180,58,60
26, 3, 1,  62, 300,58,59
26, 3, 2, 267, 447,59,58
26, 4, 1, 134, 434,59,61
26, 4, 2, 114, 561,61,59
26, 5, 1, 108, 542,61,55
26, 5, 2, 137, 698,55,61
26, 6, 1,  74, 616,55,67
26, 6, 2,  85, 783,67,55
26, 7, 1,  61, 677,67,63
26, 7, 2, 264,1047,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  57,  87,148,150
27, 2, 2,  62, 136,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2, 106, 242,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  73, 117,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  28, 145,132,72
29, 1, 1,  57,  57,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 609, 629,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1, 509,1138,144,868
30, 3, 2, 309, 424,868,144
30, 4, 1, 304,1442,868,660
30, 4, 2,  20, 444,660,868
30, 5, 1, 230,1672,660,861
30, 5, 2, 264, 708,861,660
30, 6, 1, 224,1896,861,856
30, 6, 2, 140, 848,856,861
30, 7, 1, 316,2212,856,2
30, 7, 2, 119, 967,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2, 232, 232,797,727
31, 2, 1, 154, 268,797,456
31, 2, 2, 323, 555,456,797
31, 3, 1, 173, 441,456,110
31, 3, 2,  75, 630,110,456
31, 4, 1, 165, 606,110,109
31, 4, 2, 179, 809,109,110
31, 5, 1,  55, 661,109,331
31, 5, 2,  97, 906,331,109
31, 6, 1,  63, 724,331,586
31, 6, 2,  14, 920,586,331
31, 7, 1,  82, 806,586,107
31, 7, 2,  94,1014,107,586
31, 8, 1,  41, 847,107,701
31, 8, 2, 151,1165,701,107
31, 9, 1,  49, 896,701,108
31, 9, 2,  45,1210,108,701
31,10, 1,  68, 964,108,73
31,10, 2,  61,1271,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 245,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  26, 263,383,112
32, 7, 1,  46, 307,383,114
32, 7, 2,  25, 288,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  89, 377,452,114
32, 9, 1,  63, 394,452,111
32, 9, 2,  62, 439,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  39, 478,812,111
32,11, 1,  15, 428,812,113
32,11, 2,  11, 489,113,812
32,12, 1,  23, 451,113,411
32,12, 2, 182, 671,411,113
32,13, 1,  16, 467,411,275
32,13, 2,  16, 687,275,411
32,14, 1,  24, 491,275,441
32,14, 2,  24, 711,441,275
32,15, 1,  35, 526,441,848
32,15, 2,  88, 799,848,441
32,16, 1,  35, 561,848,6032
32,16, 2,  31, 830,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48, 878,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  76, 954,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  48,1002,6021,6030
32,20, 1,  15, 748,6021,6022
32,20, 2,  29,1031,6022,6021
32,21, 1,  30, 778,6022,6023
32,21, 2,  29,1060,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2,  72,1132,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  41,1173,6025,6024
32,24, 1,  14, 868,6025,6027
32,24, 2,  54,1227,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2, 362,1589,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  57, 110,533,667
33, 3, 1, 515, 630,533,125
33, 3, 2,  44, 154,125,533
33, 4, 1,  78, 708,125,470
33, 4, 2, 475, 629,470,125
33, 5, 1,  43, 751,470,597
33, 5, 2,  43, 672,597,470
33, 6, 1,  91, 842,597,515
33, 6, 2, 117, 789,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 309, 309,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 323,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 353,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 368,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 157, 234,348,209
36, 2, 2,  73, 146,209,348
36, 3, 1, 218, 452,209,553
36, 3, 2, 215, 361,553,209
36, 4, 1,  67, 519,553,651
36, 4, 2,  75, 436,651,553
36, 5, 1,  25, 544,651,654
36, 5, 2,  36, 472,654,651
36, 6, 1,  55, 599,654,372
36, 6, 2,  36, 508,372,654
36, 7, 1,  76, 675,372,71
36, 7, 2, 102, 610,71,372
36, 8, 1, 149, 824,71,171
36, 8, 2, 160, 770,171,71
36, 9, 1, 109, 933,171,486
36, 9, 2, 389,1159,486,171
36,10, 1,  63, 996,486,771
36,10, 2, 118,1277,771,486
36,11, 1,  65,1061,771,369
36,11, 2,  69,1346,369,771
36,12, 1, 142,1203,369,366
36,12, 2,  14,1360,366,369
36,13, 1, 304,1507,366,368
36,13, 2,  56,1416,368,366
36,14, 1,  92,1599,368,367
36,14, 2,   6,1422,367,368
36,15, 1,  25,1624,367,35
36,15, 2,  35,1457,35,367
36,16, 1,  38,1662,35,48
36,16, 2, 511,1968,48,35
36,17, 1,  28,1690,48,49
36,17, 2,  22,1990,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 205, 386,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 211, 597,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 625,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  83, 708,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 283, 991,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 341,1332,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 243,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  72, 156,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 235,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 291,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 121, 390,196,26
40, 2, 2, 279, 342,26,196
40, 3, 1,  66, 456,26,193
40, 3, 2, 404, 746,193,26
40, 4, 1, 304, 760,193,37
40, 4, 2, 331,1077,37,193
40, 5, 1, 164, 924,37,152
40, 5, 2, 418,1495,152,37
40, 6, 1, 330,1254,152,190
40, 6, 2, 330,1825,190,152
40, 7, 1, 156,1410,190,45
40, 7, 2, 269,2094,45,190
40, 8, 1, 272,1682,45,31
40, 8, 2, 165,2259,31,45
40, 9, 1,  82,1764,31,106
40, 9, 2, 105,2364,106,31
41, 1, 1, 122, 122,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 267,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 477,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 497,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 674,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 776,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 977,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  98,1075,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1246,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 459,1705,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 177, 177,394,187
42, 1, 2, 189, 189,187,394
42, 2, 1, 118, 295,187,84
42, 2, 2, 940,1129,84,187
42, 3, 1,  47, 342,84,82
42, 3, 2, 327,1456,82,84
42, 4, 1,  58, 400,82,83
42, 4, 2,  69,1525,83,82
42, 5, 1, 209, 609,83,81
42, 5, 2,  50,1575,81,83
42, 6, 1, 390, 999,81,38
42, 6, 2, 325,1900,38,81
42, 7, 1, 707,1706,38,142
