# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 273,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  61, 217,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 109, 453,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 102, 571,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  50, 621,610,103
 1, 9, 2,  44, 335,103,610
 1,10, 1,   7, 628,103,614
 1,10, 2,  28, 363,614,103
 1,11, 1,  18, 646,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  13, 659,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  17, 676,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 312, 364,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  56, 420,26,193
 2, 4, 2, 127, 226,193,26
 2, 5, 1, 409, 829,193,37
 2, 5, 2,  44, 270,37,193
 2, 6, 1,  21, 850,37,152
 2, 6, 2,  77, 347,152,37
 2, 7, 1,  26, 876,152,760
 2, 7, 2,  60, 407,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  23, 172,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  34, 206,125,667
 4, 4, 2, 311, 478,667,125
 4, 5, 1,  20, 226,667,422
 4, 5, 2,  19, 497,422,667
