# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 194, 321,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  47, 352,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  95, 447,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  31, 478,187,599
17,11, 2,  60, 480,599,187
17,12, 1,  72, 550,599,311
17,12, 2, 112, 592,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  98,  98,797,727
18, 2, 1, 129, 163,797,456
18, 2, 2, 112, 210,456,797
18, 3, 1,  68, 231,456,110
18, 3, 2,  27, 237,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 115, 352,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 371,331,109
18, 6, 1,  15, 364,331,586
18, 6, 2,  11, 382,586,331
18, 7, 1,  26, 390,586,107
18, 7, 2,  26, 408,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  33, 441,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 477,108,701
18,10, 1,   7, 466,108,594
18,10, 2,  10, 487,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 516,73,594
18,12, 1,  61, 556,73,72
18,12, 2,  61, 577,72,73
18,13, 1,  26, 582,72,132
18,13, 2,  26, 603,132,72
18,14, 1,  26, 608,132,194
18,14, 2,  14, 617,194,132
18,15, 1,  36, 644,194,282
18,15, 2,  37, 654,282,194
18,16, 1,  50, 694,282,2
18,16, 2,  25, 679,2,282
18,17, 1,  58, 752,2,3
18,17, 2,  58, 737,3,2
18,18, 1,  32, 784,3,513
18,18, 2,  20, 757,513,3
18,19, 1,  13, 797,513,354
18,19, 2,  26, 783,354,513
18,20, 1,  20, 817,354,355
18,20, 2,  10, 793,355,354
18,21, 1,  48, 865,355,184
18,21, 2,  47, 840,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 116,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 143,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 216,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 350, 566,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 264,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  69, 366,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 372,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 419,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 479,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 522,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  71, 593,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 621,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 638,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 659,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 680,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 726,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 737,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 787,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 820,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104, 924,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 992,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1045,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1078,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1111,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1156,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1169,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1367,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1439,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 186,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 191,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 327,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 347,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 392,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 411,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 435,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 451,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 488,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 511,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 530,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 541,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 570,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 598,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 636,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 679,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 701,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 726,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 762,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 773,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 931,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 989,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1008,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  28,  28,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 124,720,54
22, 2, 2,  99, 124,54,720
22, 3, 1,  16, 140,54,46
22, 3, 2,  76, 200,46,54
22, 4, 1, 133, 273,46,47
22, 4, 2,  28, 228,47,46
22, 5, 1, 116, 389,47,395
22, 5, 2, 139, 367,395,47
22, 6, 1, 155, 544,395,679
22, 6, 2, 141, 508,679,395
22, 7, 1,  53, 597,679,390
22, 7, 2,  53, 561,390,679
23, 1, 1,  35,  35,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 142, 177,720,47
23, 2, 2, 100, 140,47,720
23, 3, 1, 116, 293,47,395
23, 3, 2, 139, 279,395,47
23, 4, 1, 151, 444,395,390
23, 4, 2, 141, 420,390,395
23, 5, 1, 107, 551,390,679
23, 5, 2,  91, 511,679,390
24, 1, 1, 119, 119,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 140, 259,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 311,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 131, 442,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 452,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 531,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 538,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 619,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 632,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 128, 760,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 791,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 105, 896,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50, 946,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1033,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 103,1136,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1, 295, 337,60,58
26, 2, 2,  39, 269,58,60
26, 3, 1,  94, 431,58,59
26, 3, 2, 168, 437,59,58
26, 4, 1, 134, 565,59,61
26, 4, 2, 132, 569,61,59
26, 5, 1, 126, 691,61,55
26, 5, 2, 140, 709,55,61
26, 6, 1,  78, 769,55,67
26, 6, 2, 126, 835,67,55
26, 7, 1,  69, 838,67,63
26, 7, 2, 175,1010,63,67
27, 1, 1,  66,  66,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  53, 119,148,150
27, 2, 2,  33,  73,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  63, 136,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  75,  75,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 509, 529,254,144
30, 2, 2,  55, 114,144,254
30, 3, 1, 702,1231,144,868
30, 3, 2, 293, 407,868,144
30, 4, 1, 304,1535,868,660
30, 4, 2,  20, 427,660,868
30, 5, 1, 245,1780,660,861
30, 5, 2, 264, 691,861,660
30, 6, 1, 164,1944,861,856
30, 6, 2, 224, 915,856,861
30, 7, 1, 387,2331,856,2
30, 7, 2,  92,1007,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 199, 199,797,727
31, 2, 1, 176, 286,797,456
31, 2, 2, 181, 380,456,797
31, 3, 1, 163, 449,456,110
31, 3, 2, 131, 511,110,456
31, 4, 1, 167, 616,110,109
31, 4, 2, 178, 689,109,110
31, 5, 1,  45, 661,109,331
31, 5, 2,  83, 772,331,109
31, 6, 1,  41, 702,331,586
31, 6, 2,  14, 786,586,331
31, 7, 1,  66, 768,586,107
31, 7, 2,  61, 847,107,586
31, 8, 1,  41, 809,107,701
31, 8, 2,  81, 928,701,107
31, 9, 1,  50, 859,701,108
31, 9, 2,  45, 973,108,701
31,10, 1,  69, 928,108,73
31,10, 2,  50,1023,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  35, 316,452,114
32, 9, 1,  67, 371,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 398,812,111
32,11, 1,  14, 404,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  33, 535,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  23, 730,6021,6022
32,20, 2,  25, 737,6022,6021
32,21, 1,  42, 772,6022,6023
32,21, 2,  32, 769,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  57, 826,6024,6023
32,23, 1,  28, 847,6024,6025
32,23, 2,  36, 862,6025,6024
32,24, 1,  13, 860,6025,6027
32,24, 2,  62, 924,6027,6025
32,25, 1, 384,1244,6027,6028
32,25, 2,  26, 950,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1, 479, 599,533,125
33, 3, 2,  44, 207,125,533
33, 4, 1,  83, 682,125,470
33, 4, 2, 191, 398,470,125
33, 5, 1,  43, 725,470,597
33, 5, 2,  43, 441,597,470
33, 6, 1,  92, 817,597,515
33, 6, 2,  94, 535,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 316, 316,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 330,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 360,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 375,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  99, 175,348,209
36, 2, 2,  82, 156,209,348
36, 3, 1, 222, 397,209,553
36, 3, 2, 351, 507,553,209
36, 4, 1,  68, 465,553,651
36, 4, 2,  81, 588,651,553
36, 5, 1,  24, 489,651,654
36, 5, 2,  41, 629,654,651
36, 6, 1,  36, 525,654,372
36, 6, 2,  36, 665,372,654
36, 7, 1, 123, 648,372,71
36, 7, 2, 231, 896,71,372
36, 8, 1, 145, 793,71,171
36, 8, 2, 233,1129,171,71
36, 9, 1, 109, 902,171,486
36, 9, 2, 263,1392,486,171
36,10, 1, 111,1013,486,771
36,10, 2, 150,1542,771,486
36,11, 1,  67,1080,771,369
36,11, 2, 111,1653,369,771
36,12, 1,  58,1138,369,366
36,12, 2,  14,1667,366,369
36,13, 1,  43,1181,366,368
36,13, 2,  51,1718,368,366
36,14, 1,  91,1272,368,367
36,14, 2,   6,1724,367,368
36,15, 1,  25,1297,367,35
36,15, 2,  36,1760,35,367
36,16, 1,  47,1344,35,48
36,16, 2, 104,1864,48,35
36,17, 1,  94,1438,48,49
36,17, 2,  22,1886,49,48
37, 1, 1, 154, 154,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 163, 317,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 369,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 397,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 125, 522,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 646,1168,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1203,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 177, 260,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 288,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 346,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 258, 258,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 172, 430,196,26
40, 2, 2, 327, 414,26,196
40, 3, 1,  84, 514,26,193
40, 3, 2, 404, 818,193,26
40, 4, 1,  88, 602,193,37
40, 4, 2, 132, 950,37,193
40, 5, 1, 122, 724,37,152
40, 5, 2, 133,1083,152,37
40, 6, 1, 317,1041,152,190
40, 6, 2, 216,1299,190,152
40, 7, 1, 161,1202,190,45
40, 7, 2, 221,1520,45,190
40, 8, 1, 190,1392,45,31
40, 8, 2, 166,1686,31,45
40, 9, 1,  83,1475,31,106
40, 9, 2, 100,1786,106,31
41, 1, 1, 124, 124,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 269,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 479,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 499,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  92, 870,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 152,1022,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1184,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  80,1264,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 125, 125,394,187
42, 1, 2, 184, 184,187,394
42, 2, 1, 147, 272,187,84
42, 2, 2, 143, 327,84,187
42, 3, 1,  44, 316,84,82
42, 3, 2, 315, 642,82,84
42, 4, 1,  68, 384,82,83
42, 4, 2, 113, 755,83,82
42, 5, 1, 187, 571,83,81
42, 5, 2,  52, 807,81,83
42, 6, 1, 432,1003,81,38
42, 6, 2, 268,1075,38,81
42, 7, 1,  99,1102,38,142
