# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 281,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1, 117, 398,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 430,615,243
 1, 4, 2,  58, 273,243,615
 1, 5, 1,  31, 461,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1,  63, 524,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 540,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1,  37, 577,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  27, 604,610,103
 1, 9, 2,  29, 360,103,610
 1,10, 1,   7, 611,103,614
 1,10, 2,  37, 397,614,103
 1,11, 1,  18, 629,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  10, 639,613,104
 1,12, 2,  43, 458,104,613
 1,13, 1,  36, 675,104,758
 1,13, 2,   5, 463,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 195, 250,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 287,26,193
 2, 4, 2,  63, 174,193,26
 2, 5, 1, 112, 399,193,37
 2, 5, 2,  41, 215,37,193
 2, 6, 1,  19, 418,37,152
 2, 6, 2,  38, 253,152,37
 2, 7, 1,  24, 442,152,760
 2, 7, 2, 123, 376,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  20, 192,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 425, 617,667,125
 4, 5, 1,  20, 221,667,422
 4, 5, 2,  19, 636,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2, 122, 758,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  75, 833,20,151
 4, 8, 1,   7, 338,20,741
