# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  39, 183,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  78, 397,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1,  54, 467,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  55, 522,610,103
 1, 9, 2,  50, 307,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  28, 335,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  12, 559,613,104
 1,12, 2,   9, 362,104,613
 1,13, 1,  76, 635,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  44, 131,26,193
 2, 4, 2,  60, 210,193,26
 2, 5, 1, 392, 523,193,37
 2, 5, 2,  47, 257,37,193
 2, 6, 1,  21, 544,37,152
 2, 6, 2,  68, 325,152,37
 2, 7, 1,  30, 574,152,760
 2, 7, 2, 118, 443,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 152,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  36, 188,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  31, 219,125,667
 4, 4, 2, 405, 572,667,125
 4, 5, 1,  22, 241,667,422
 4, 5, 2,  19, 591,422,667
 4, 6, 1, 276, 517,422,151
 4, 6, 2,  81, 672,151,422
 4, 7, 1,  72, 589,151,20
 4, 7, 2,  75, 747,20,151
 4, 8, 1,   7, 596,20,741
 4, 8, 2,   7, 754,741,20
 4, 9, 1,  18, 614,741,773
 4, 9, 2,  18, 772,773,741
 4,10, 1,  60, 674,773,152
 4,10, 2,   5, 777,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  16, 174,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  17, 191,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  25, 216,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  89, 287,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 257, 257,150,405
 6, 2, 1,  22,  54,150,148
