# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 270, 270,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 843,1113,175,174
 1, 2, 2, 191, 255,174,175
 1, 3, 1,   8,1121,174,615
 1, 3, 2,  62, 317,615,174
 1, 4, 1,  32,1153,615,243
 1, 4, 2,  16, 333,243,615
 1, 5, 1,  31,1184,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1, 271,1455,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16,1471,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1, 130,1601,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1, 114,1715,610,103
 1, 9, 2,  47, 438,103,610
 1,10, 1,   7,1722,103,614
 1,10, 2,  28, 466,614,103
 1,11, 1,  18,1740,614,613
 1,11, 2,  18, 484,613,614
 1,12, 1,  24,1764,613,104
 1,12, 2,   9, 493,104,613
 1,13, 1,  76,1840,104,758
 1,13, 2,   5, 498,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 342, 360,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 160, 520,196,26
 2, 3, 2, 287, 332,26,196
 2, 4, 1,  47, 567,26,193
 2, 4, 2, 287, 619,193,26
 2, 5, 1, 461,1028,193,37
 2, 5, 2,  42, 661,37,193
 2, 6, 1, 105,1133,37,152
 2, 6, 2,  67, 728,152,37
 2, 7, 1,  46,1179,152,760
 2, 7, 2, 152, 880,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  86, 147,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 143, 143,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 140, 283,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  42, 325,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  72, 397,125,667
 4, 4, 2, 426, 602,667,125
 4, 5, 1,  35, 432,667,422
 4, 5, 2,  18, 620,422,667
 4, 6, 1,  59, 491,422,151
 4, 6, 2, 195, 815,151,422
 4, 7, 1,  72, 563,151,20
 4, 7, 2, 194,1009,20,151
 4, 8, 1,   7, 570,20,741
 4, 8, 2,   7,1016,741,20
 4, 9, 1,  18, 588,741,773
 4, 9, 2,  18,1034,773,741
 4,10, 1,  80, 668,773,152
 4,10, 2,   5,1039,152,773
 5, 1, 1, 367, 367,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 412,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  73, 485,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 521,327,458
 5, 4, 2, 120, 271,458,327
 5, 5, 1,  33, 554,458,459
 5, 5, 2,  59, 330,459,458
 5, 6, 1,  91, 645,459,405
 5, 6, 2,  87, 417,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  70,150,148
 6, 2, 2,  80, 403,148,150
 6, 3, 1,  83, 153,148,149
 6, 3, 2,  28, 431,149,148
 6, 4, 1,  78, 231,149,44
 6, 4, 2,  83, 514,44,149
 6, 5, 1,  29, 260,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1,  64, 324,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 346,36,776
 6, 7, 2, 186, 736,776,36
 6, 8, 1,   7, 353,776,37
 6, 8, 2,   7, 743,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  56, 140,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1,  69, 362,750,63
 7, 6, 2,  58, 238,63,750
 7, 7, 1, 104, 466,63,67
 7, 7, 2,  69, 307,67,63
 7, 8, 1, 260, 726,67,55
 7, 8, 2, 259, 566,55,67
 7, 9, 1,  82, 808,55,61
 7, 9, 2,  33, 599,61,55
 7,10, 1, 119, 927,61,59
 7,10, 2, 175, 774,59,61
 7,11, 1,  18, 945,59,76
 7,11, 2,  33, 807,76,59
 7,12, 1,  39, 984,76,141
 7,12, 2,  22, 829,141,76
 7,13, 1,  14, 998,141,166
 7,13, 2, 146, 975,166,141
 7,14, 1,  40,1038,166,182
 7,14, 2,  14, 989,182,166
 7,15, 1,  14,1052,182,403
 7,15, 2, 211,1200,403,182
 8, 1, 1, 142, 142,81,38
 8, 1, 2, 413, 413,38,81
 8, 2, 1,  58, 200,38,280
 8, 2, 2,  93, 506,280,38
 8, 3, 1,  52, 252,280,142
 8, 3, 2,  36, 542,142,280
 8, 4, 1,  31, 283,142,126
 8, 4, 2, 215, 757,126,142
 8, 5, 1,   7, 290,126,653
 8, 5, 2,  37, 794,653,126
 8, 6, 1, 188, 478,653,35
 8, 6, 2,  14, 808,35,653
 8, 7, 1,  36, 514,35,193
 8, 7, 2,  46, 854,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 433,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 464,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  51, 502,443,655
 9,10, 1,  38, 546,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  53, 599,73,72
 9,11, 2,  97, 630,72,73
 9,12, 1, 114, 713,72,194
 9,12, 2, 109, 739,194,72
 9,13, 1,  29, 742,194,282
 9,13, 2,  29, 768,282,194
 9,14, 1,  22, 764,282,2
 9,14, 2,  20, 788,2,282
 9,15, 1,  18, 782,2,203
 9,15, 2, 152, 940,203,2
 9,16, 1,  42, 824,203,3
 9,16, 2,  14, 954,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  88,  88,410,124
10, 2, 1,  90, 131,410,189
10, 2, 2,  70, 158,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  51, 209,738,189
10, 4, 1,  81, 216,738,372
10, 4, 2,  79, 288,372,738
10, 5, 1,  64, 280,372,42
10, 5, 2,  15, 303,42,372
10, 6, 1,  54, 334,42,172
10, 6, 2,  60, 363,172,42
10, 7, 1, 108, 442,172,370
10, 7, 2, 360, 723,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  79,  79,5,130
11, 2, 1,  68, 127,5,151
11, 2, 2,  14,  93,151,5
11, 3, 1,  86, 213,151,127
