# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 9, 1, 319, 834,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 841,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 893,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 932,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 975,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  57,1032,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1067,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1083,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20,1103,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30,1133,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1180,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1192,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1242,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1296,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1388,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1477,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1530,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1561,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1594,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1640,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1654,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1853,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1925,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  96, 290,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 296,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 326,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 341,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 376,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 421,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 439,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 463,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 481,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 519,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 529,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 544,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 564,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 582,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 632,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 721,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 769,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 812,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 834,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 860,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 897,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 909,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1068,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1126,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1146,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  98,  98,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 200,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  58, 258,46,54
22, 4, 1, 201, 472,46,47
22, 4, 2,  28, 286,47,46
22, 5, 1, 123, 595,47,395
22, 5, 2, 137, 423,395,47
22, 6, 1, 155, 750,395,679
22, 6, 2, 153, 576,679,395
22, 7, 1,  53, 803,679,390
22, 7, 2,  53, 629,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 155, 155,720,142
23, 2, 1, 203, 362,720,47
23, 2, 2, 104, 259,47,720
23, 3, 1, 123, 485,47,395
23, 3, 2, 137, 396,395,47
23, 4, 1, 146, 631,395,390
23, 4, 2, 153, 549,390,395
23, 5, 1, 355, 986,390,679
23, 5, 2,  89, 638,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 582,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 592,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 674,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 681,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 762,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 814,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 980,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1010,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1096,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1155,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1240,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1453,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 195, 195,60,56
26, 2, 1, 307, 342,60,58
26, 2, 2,  29, 224,58,60
26, 3, 1,  70, 412,58,59
26, 3, 2, 223, 447,59,58
26, 4, 1, 134, 546,59,61
26, 4, 2, 134, 581,61,59
26, 5, 1, 142, 688,61,55
26, 5, 2, 142, 723,55,61
26, 6, 1, 102, 790,55,67
26, 6, 2, 116, 839,67,55
26, 7, 1,  79, 869,67,63
26, 7, 2, 168,1007,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  44,  86,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  49, 124,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  68,  68,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 726, 794,254,144
30, 2, 2,  60, 140,144,254
30, 3, 1, 651,1445,144,868
30, 3, 2, 411, 551,868,144
30, 4, 1, 304,1749,868,660
30, 4, 2,  20, 571,660,868
30, 5, 1, 172,1921,660,861
30, 5, 2, 264, 835,861,660
30, 6, 1, 145,2066,861,856
30, 6, 2, 123, 958,856,861
30, 7, 1, 237,2303,856,2
30, 7, 2,  89,1047,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 146, 255,797,456
31, 2, 2, 180, 238,456,797
31, 3, 1, 185, 440,456,110
31, 3, 2,  57, 295,110,456
31, 4, 1, 167, 607,110,109
31, 4, 2, 229, 524,109,110
31, 5, 1,  55, 662,109,331
31, 5, 2, 111, 635,331,109
31, 6, 1,  54, 716,331,586
31, 6, 2,  68, 703,586,331
31, 7, 1, 109, 825,586,107
31, 7, 2,  75, 778,107,586
31, 8, 1,  42, 867,107,701
31, 8, 2, 119, 897,701,107
31, 9, 1,  50, 917,701,108
31, 9, 2,  45, 942,108,701
31,10, 1, 145,1062,108,73
31,10, 2,  62,1004,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  89, 171,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 217,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 259,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 302,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 318,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  53, 371,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 395,114,452
32, 8, 2,  58, 339,452,114
32, 9, 1,  63, 458,452,111
32, 9, 2,  62, 401,111,452
32,10, 1,  19, 477,111,812
32,10, 2,  20, 421,812,111
32,11, 1,  18, 495,812,113
32,11, 2,  11, 432,113,812
32,12, 1,  23, 518,113,411
32,12, 2,  24, 456,411,113
32,13, 1,  16, 534,411,275
32,13, 2,  16, 472,275,411
32,14, 1,  24, 558,275,441
32,14, 2,  24, 496,441,275
32,15, 1,  35, 593,441,848
32,15, 2,  43, 539,848,441
32,16, 1,  35, 628,848,6032
32,16, 2,  31, 570,6032,848
32,17, 1,  48, 676,6032,6031
32,17, 2,  48, 618,6031,6032
32,18, 1,  76, 752,6031,6030
32,18, 2,  76, 694,6030,6031
32,19, 1,  48, 800,6030,6021
32,19, 2,  48, 742,6021,6030
32,20, 1,  16, 816,6021,6022
32,20, 2,  47, 789,6022,6021
32,21, 1,  30, 846,6022,6023
32,21, 2,  30, 819,6023,6022
32,22, 1,  47, 893,6023,6024
32,22, 2,  52, 871,6024,6023
32,23, 1,  29, 922,6024,6025
32,23, 2,  40, 911,6025,6024
32,24, 1,  15, 937,6025,6027
32,24, 2,  19, 930,6027,6025
32,25, 1,  27, 964,6027,6028
32,25, 2,  35, 965,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 413, 539,533,125
33, 3, 2,  45, 176,125,533
33, 4, 1,  82, 621,125,470
33, 4, 2,  78, 254,470,125
33, 5, 1,  44, 665,470,597
33, 5, 2, 107, 361,597,470
33, 6, 1,  64, 729,597,515
33, 6, 2,  63, 424,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  42,  65,4048,4013
34, 3, 1,  27,  74,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 280, 280,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  41, 321,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  69, 390,4048,4013
35, 4, 1,  52, 247,4048,4015
35, 4, 2,  15, 405,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 109, 182,348,209
36, 2, 2,  72, 145,209,348
36, 3, 1, 218, 400,209,553
36, 3, 2, 259, 404,553,209
36, 4, 1,  68, 468,553,651
36, 4, 2,  73, 477,651,553
36, 5, 1,  24, 492,651,654
36, 5, 2,  37, 514,654,651
36, 6, 1,  51, 543,654,372
36, 6, 2,  36, 550,372,654
36, 7, 1,  48, 591,372,71
36, 7, 2,  74, 624,71,372
36, 8, 1, 125, 716,71,171
36, 8, 2, 408,1032,171,71
36, 9, 1, 112, 828,171,486
36, 9, 2, 215,1247,486,171
36,10, 1, 198,1026,486,771
36,10, 2, 232,1479,771,486
36,11, 1,  65,1091,771,369
36,11, 2, 131,1610,369,771
36,12, 1, 200,1291,369,366
36,12, 2,  15,1625,366,369
36,13, 1, 139,1430,366,368
36,13, 2,  57,1682,368,366
36,14, 1,  92,1522,368,367
36,14, 2,   6,1688,367,368
36,15, 1,  25,1547,367,35
36,15, 2,  39,1727,35,367
36,16, 1,  45,1592,35,48
36,16, 2, 214,1941,48,35
36,17, 1,  46,1638,48,49
36,17, 2,  22,1963,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 118, 299,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 362,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  56, 418,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 860,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 690,1550,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41,1591,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 106, 106,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 184,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 255,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 115, 115,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  60, 175,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 254,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  96, 350,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 194, 194,196,232
40, 2, 1, 573, 842,196,26
40, 2, 2, 712, 906,26,196
40, 3, 1, 311,1153,26,193
40, 3, 2, 404,1310,193,26
40, 4, 1, 125,1278,193,37
40, 4, 2, 189,1499,37,193
40, 5, 1,  96,1374,37,152
40, 5, 2, 173,1672,152,37
40, 6, 1, 330,1704,152,190
40, 6, 2, 315,1987,190,152
40, 7, 1, 198,1902,190,45
40, 7, 2, 234,2221,45,190
40, 8, 1, 189,2091,45,31
40, 8, 2, 198,2419,31,45
40, 9, 1,  82,2173,31,106
40, 9, 2,  90,2509,106,31
41, 1, 1, 608, 608,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 753,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 963,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 983,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1160,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1262,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197,1459,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 169,1628,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 165,1793,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 179,1972,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 414, 414,394,187
42, 1, 2, 206, 206,187,394
42, 2, 1, 110, 524,187,84
42, 2, 2,  97, 303,84,187
42, 3, 1,  49, 573,84,82
42, 3, 2, 485, 788,82,84
42, 4, 1,  48, 621,82,83
42, 4, 2,  74, 862,83,82
42, 5, 1, 104, 725,83,81
42, 5, 2,  47, 909,81,83
42, 6, 1,  62, 787,81,38
42, 6, 2, 407,1316,38,81
42, 7, 1,  92, 879,38,142
