# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 261,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,  87, 348,174,615
 1, 3, 2,  61, 219,615,174
 1, 4, 1,  32, 380,615,243
 1, 4, 2, 230, 449,243,615
 1, 5, 1,  31, 411,243,448
 1, 5, 2,  16, 465,448,243
 1, 6, 1,  81, 492,448,118
 1, 6, 2,  17, 482,118,448
 1, 7, 1,  16, 508,118,496
 1, 7, 2,  16, 498,496,118
 1, 8, 1,  63, 571,496,610
 1, 8, 2,   9, 507,610,496
 1, 9, 1,  35, 606,610,103
 1, 9, 2,  46, 553,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  30, 583,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 601,613,614
 1,12, 1,  10, 641,613,104
 1,12, 2,  52, 653,104,613
 1,13, 1,  26, 667,104,758
 1,13, 2,   5, 658,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 147,196,26
 2, 3, 2, 252, 297,26,196
 2, 4, 1,  42, 189,26,193
 2, 4, 2, 103, 400,193,26
 2, 5, 1, 144, 333,193,37
 2, 5, 2,  43, 443,37,193
 2, 6, 1,  62, 395,37,152
 2, 6, 2,  66, 509,152,37
 2, 7, 1,  28, 423,152,760
 2, 7, 2,  84, 593,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  54, 206,470,125
 4, 3, 2,  22, 186,125,470
 4, 4, 1,  36, 242,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  31, 273,667,422
 4, 5, 2,  19, 636,422,667
 4, 6, 1,  41, 314,422,151
 4, 6, 2, 110, 746,151,422
 4, 7, 1,  73, 387,151,20
 4, 7, 2,  76, 822,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   8, 830,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 848,773,741
 4,10, 1,  64, 476,773,152
 4,10, 2,   5, 853,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2, 127, 127,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  47, 174,528,510
 5, 3, 1,  23, 203,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  21, 224,327,458
 5, 4, 2,  39, 227,458,327
 5, 5, 1,  27, 251,458,459
 5, 5, 2,  36, 263,459,458
 5, 6, 1,  92, 343,459,405
 5, 6, 2,  88, 351,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  23,  75,150,148
 6, 2, 2,  66, 140,148,150
 6, 3, 1,  60, 135,148,149
 6, 3, 2,  15, 155,149,148
 6, 4, 1,  74, 209,149,44
 6, 4, 2, 100, 255,44,149
 6, 5, 1,  29, 238,44,351
 6, 5, 2,  29, 284,351,44
 6, 6, 1,  20, 258,351,36
 6, 6, 2,   7, 291,36,351
 6, 7, 1,  22, 280,36,776
 6, 7, 2, 323, 614,776,36
 6, 8, 1,   7, 287,776,37
 6, 8, 2,   7, 621,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  86,  86,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 100,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  33, 133,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 169,66,65
 7, 5, 1,  53, 189,66,750
 7, 5, 2,   4, 173,750,66
 7, 6, 1,  60, 249,750,63
 7, 6, 2,  59, 232,63,750
 7, 7, 1,  38, 287,63,67
 7, 7, 2,  98, 330,67,63
 7, 8, 1,  30, 317,67,55
 7, 8, 2, 127, 457,55,67
 7, 9, 1,  27, 344,55,61
 7, 9, 2,  50, 507,61,55
 7,10, 1,  45, 389,61,59
 7,10, 2,  59, 566,59,61
 7,11, 1,  18, 407,59,76
 7,11, 2,  44, 610,76,59
 7,12, 1,  22, 429,76,141
 7,12, 2,  22, 632,141,76
 7,13, 1,  14, 443,141,166
 7,13, 2,  42, 674,166,141
 7,14, 1,  27, 470,166,182
 7,14, 2,  14, 688,182,166
 7,15, 1,  14, 484,182,403
 7,15, 2,  29, 717,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 113, 157,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  20, 153,142,126
 8, 4, 2,  44, 237,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  34, 271,653,126
 8, 6, 1,  29, 189,653,35
 8, 6, 2,  14, 285,35,653
 8, 7, 1,  27, 216,35,193
 8, 7, 2,  60, 345,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 576,73,72
