# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 382, 382,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 394, 776,175,174
 1, 2, 2, 174, 255,174,175
 1, 3, 1,   8, 784,174,615
 1, 3, 2,  62, 317,615,174
 1, 4, 1,  32, 816,615,243
 1, 4, 2,  16, 333,243,615
 1, 5, 1,  31, 847,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1, 241,1088,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16,1104,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1, 130,1234,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1,  46,1280,610,103
 1, 9, 2, 127, 518,103,610
 1,10, 1,   7,1287,103,614
 1,10, 2, 106, 624,614,103
 1,11, 1,  18,1305,614,613
 1,11, 2,  18, 642,613,614
 1,12, 1,  17,1322,613,104
 1,12, 2,   9, 651,104,613
 1,13, 1,  53,1375,104,758
 1,13, 2,   5, 656,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 125, 186,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1, 234, 420,26,193
 2, 4, 2, 268, 423,193,26
 2, 5, 1, 462, 882,193,37
 2, 5, 2,  40, 463,37,193
 2, 6, 1,  19, 901,37,152
 2, 6, 2,  40, 503,152,37
 2, 7, 1,  25, 926,152,760
 2, 7, 2, 337, 840,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2, 208, 208,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29, 237,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 300,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  22, 177,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 104, 277,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 296,422,667
 4, 6, 1,  48, 274,422,151
 4, 6, 2, 279, 575,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  73, 648,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 655,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 673,773,741
 4,10, 1,  80, 451,773,152
 4,10, 2,   5, 678,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  46,  73,150,148
 6, 2, 2, 150, 473,148,150
 6, 3, 1,  26,  99,148,149
 6, 3, 2,  72, 545,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  91, 636,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 665,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 672,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 323, 995,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7,1002,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 390, 390,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 404,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 430,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 466,66,65
 7, 5, 1,  36, 160,66,750
 7, 5, 2,   4, 470,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 529,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  51, 580,67,63
 7, 8, 1,  24, 273,67,55
 7, 8, 2, 150, 730,55,67
 7, 9, 1,  34, 307,55,61
 7, 9, 2,  43, 773,61,55
 7,10, 1,  34, 341,61,59
 7,10, 2, 111, 884,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  38, 922,76,59
 7,12, 1,  30, 389,76,141
 7,12, 2,  22, 944,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  72,1016,166,141
 7,14, 1,  18, 421,166,182
 7,14, 2,  14,1030,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2, 214,1244,403,182
 8, 1, 1, 119, 119,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 177,38,280
 8, 2, 2, 118, 161,280,38
 8, 3, 1, 110, 287,280,142
 8, 3, 2,  36, 197,142,280
 8, 4, 1,  21, 308,142,126
 8, 4, 2, 215, 412,126,142
 8, 5, 1,   7, 315,126,653
 8, 5, 2, 107, 519,653,126
 8, 6, 1, 208, 523,653,35
 8, 6, 2,  14, 533,35,653
 8, 7, 1, 190, 713,35,193
 8, 7, 2, 215, 748,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  41, 608,72,194
 9,12, 2,  35, 608,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  24, 661,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2, 269, 926,203,2
 9,16, 1,  16, 695,203,3
 9,16, 2,  14, 940,3,203
