# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 271, 271,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 383,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1,   8, 391,174,615
 1, 3, 2,  59, 191,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 116, 570,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 586,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 130, 716,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  86, 802,610,103
 1, 9, 2,  39, 304,103,610
 1,10, 1,   7, 809,103,614
 1,10, 2,  26, 330,614,103
 1,11, 1,  18, 827,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  21, 848,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  44, 892,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 224, 296,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1, 108, 404,26,193
 2, 4, 2, 213, 313,193,26
 2, 5, 1, 104, 508,193,37
 2, 5, 2,  65, 378,37,193
 2, 6, 1,  99, 607,37,152
 2, 6, 2, 111, 489,152,37
 2, 7, 1,  30, 637,152,760
 2, 7, 2, 247, 736,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  71, 142,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 164,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 196,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  61, 257,125,667
 4, 4, 2,  39, 207,667,125
 4, 5, 1,  31, 288,667,422
 4, 5, 2,  20, 227,422,667
 4, 6, 1, 111, 399,422,151
 4, 6, 2,  77, 304,151,422
 4, 7, 1,  72, 471,151,20
 4, 7, 2,  87, 391,20,151
 4, 8, 1,   7, 478,20,741
 4, 8, 2,   7, 398,741,20
 4, 9, 1,  18, 496,741,773
 4, 9, 2,  18, 416,773,741
 4,10, 1,  80, 576,773,152
 4,10, 2,   5, 421,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  32, 187,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 211,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  29, 240,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  91, 331,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  54,  87,150,148
 6, 2, 2,  89, 410,148,150
 6, 3, 1,  44, 131,148,149
 6, 3, 2,  47, 457,149,148
 6, 4, 1,  82, 213,149,44
 6, 4, 2, 107, 564,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 593,351,44
 6, 6, 1,  35, 277,351,36
 6, 6, 2,   7, 600,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 311, 911,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 918,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 356, 356,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14, 370,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  30, 400,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 436,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 440,750,66
 7, 6, 1,  63, 346,750,63
 7, 6, 2,  59, 499,63,750
 7, 7, 1,  52, 398,63,67
 7, 7, 2,  42, 541,67,63
 7, 8, 1, 126, 524,67,55
 7, 8, 2, 287, 828,55,67
 7, 9, 1,  54, 578,55,61
 7, 9, 2,  44, 872,61,55
 7,10, 1, 102, 680,61,59
 7,10, 2, 135,1007,59,61
 7,11, 1,  18, 698,59,76
 7,11, 2,  91,1098,76,59
 7,12, 1,  34, 732,76,141
 7,12, 2,  22,1120,141,76
 7,13, 1,  14, 746,141,166
 7,13, 2,  67,1187,166,141
 7,14, 1,  39, 785,166,182
 7,14, 2,  14,1201,182,166
 7,15, 1,  14, 799,182,403
 7,15, 2, 123,1324,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 241, 278,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 314,142,280
 8, 4, 1,  22, 153,142,126
 8, 4, 2,  89, 403,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2, 103, 506,653,126
 8, 6, 1, 190, 350,653,35
 8, 6, 2,  14, 520,35,653
 8, 7, 1, 119, 469,35,193
 8, 7, 2, 106, 626,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
