# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 108, 261,175,174
 1, 2, 2, 136, 218,174,175
 1, 3, 1,  28, 289,174,615
 1, 3, 2,  59, 277,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  60, 337,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1,  51, 403,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1,  28, 447,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  22, 469,610,103
 1, 9, 2, 156, 551,103,610
 1,10, 1,   7, 476,103,614
 1,10, 2,  99, 650,614,103
 1,11, 1,  18, 494,614,613
 1,11, 2,  18, 668,613,614
 1,12, 1,  11, 505,613,104
 1,12, 2,  50, 718,104,613
 1,13, 1,  13, 518,104,758
 1,13, 2,   5, 723,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  55, 145,26,193
 2, 4, 2,  51, 169,193,26
 2, 5, 1,  33, 178,193,37
 2, 5, 2,  45, 214,37,193
 2, 6, 1,  19, 197,37,152
 2, 6, 2,  35, 249,152,37
 2, 7, 1,  24, 221,152,760
 2, 7, 2,  53, 302,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  68, 226,125,470
 4, 4, 1,  31, 208,125,667
 4, 4, 2, 115, 341,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  20, 361,422,667
 4, 6, 1,  41, 268,422,151
 4, 6, 2,  71, 432,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  92, 524,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 532,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 550,773,741
 4,10, 1,  18, 384,773,152
 4,10, 2,   5, 555,152,773
 5, 1, 1,  91,  91,4012,510
