# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 4, 1,  98, 277,110,109
18, 4, 2, 101, 260,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  15, 312,331,586
18, 6, 2,  13, 292,586,331
18, 7, 1,  26, 338,586,107
18, 7, 2,  26, 318,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  32, 350,701,107
18, 9, 1,  37, 407,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 414,108,594
18,10, 2,  10, 396,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 425,73,594
18,12, 1,  61, 504,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  27, 531,72,132
18,13, 2,  26, 512,132,72
18,14, 1,  26, 557,132,194
18,14, 2,  13, 525,194,132
18,15, 1,  36, 593,194,282
18,15, 2,  36, 561,282,194
18,16, 1,  38, 631,282,2
18,16, 2,  25, 586,2,282
18,17, 1,  58, 689,2,3
18,17, 2,  57, 643,3,2
18,18, 1,  21, 710,3,513
18,18, 2,  20, 663,513,3
18,19, 1,  13, 723,513,354
18,19, 2,  13, 676,354,513
18,20, 1,  22, 745,354,355
18,20, 2,  10, 686,355,354
18,21, 1,  48, 793,355,184
18,21, 2,  47, 733,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  12,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  14,  88,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 115,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 136,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  28, 164,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 219,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  16, 135,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 173,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 193,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 225,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 266,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 272,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 319,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  12, 331,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 374,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 395,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 422,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 436,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 453,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 473,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 519,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 530,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 580,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 608,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39, 647,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 701,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 754,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 782,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 815,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 860,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 873,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1071,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1143,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 155,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 160,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 195,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  86, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  30, 311,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 356,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 377,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  46, 423,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 439,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 476,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 499,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 533,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 556,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 583,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 621,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 664,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 686,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 712,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 748,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 759,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 917,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 975,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 994,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  65,  65,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 161,720,54
22, 2, 2, 103, 129,54,720
22, 3, 1,  16, 177,54,46
22, 3, 2,  75, 204,46,54
22, 4, 1, 108, 285,46,47
22, 4, 2,  28, 232,47,46
22, 5, 1,  98, 383,47,395
22, 5, 2, 107, 339,395,47
22, 6, 1, 155, 538,395,679
22, 6, 2, 123, 462,679,395
22, 7, 1,  53, 591,679,390
22, 7, 2,  53, 515,390,679
23, 1, 1,  77,  77,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 127, 204,720,47
23, 2, 2, 105, 145,47,720
23, 3, 1,  98, 302,47,395
23, 3, 2, 107, 252,395,47
23, 4, 1, 155, 457,395,390
23, 4, 2, 123, 375,390,395
23, 5, 1, 184, 641,390,679
23, 5, 2,  64, 439,679,390
24, 1, 1, 213, 213,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 374,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  31, 405,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  37, 442,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 452,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  23, 475,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 482,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   9, 491,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 504,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  44, 548,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 570,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  41, 611,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 640,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  20, 660,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  26, 686,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  83,  83,56,60
26, 1, 2, 140, 140,60,56
26, 2, 1,  21, 104,60,58
26, 2, 2,  48, 188,58,60
26, 3, 1, 181, 285,58,59
26, 3, 2, 293, 481,59,58
26, 4, 1, 134, 419,59,61
26, 4, 2,  41, 522,61,59
26, 5, 1, 142, 561,61,55
26, 5, 2,  79, 601,55,61
26, 6, 1, 192, 753,55,67
26, 6, 2,  75, 676,67,55
26, 7, 1,  51, 804,67,63
26, 7, 2, 124, 800,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  66,  90,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  43, 100,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 105, 125,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1,  55, 180,144,868
30, 3, 2,  78, 183,868,144
30, 4, 1,  64, 244,868,660
30, 4, 2,  20, 203,660,868
30, 5, 1,  26, 270,660,861
30, 5, 2,  58, 261,861,660
30, 6, 1,  24, 294,861,856
30, 6, 2,  31, 292,856,861
30, 7, 1, 141, 435,856,2
30, 7, 2,  65, 357,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 145, 256,797,456
31, 2, 2, 163, 223,456,797
31, 3, 1, 103, 359,456,110
31, 3, 2,  40, 263,110,456
31, 4, 1, 163, 522,110,109
31, 4, 2, 152, 415,109,110
31, 5, 1,  63, 585,109,331
31, 5, 2,  65, 480,331,109
31, 6, 1,  69, 654,331,586
31, 6, 2,  29, 509,586,331
31, 7, 1,  89, 743,586,107
31, 7, 2,  40, 549,107,586
31, 8, 1,  41, 784,107,701
31, 8, 2,  53, 602,701,107
31, 9, 1,  51, 835,701,108
31, 9, 2,  44, 646,108,701
31,10, 1,  62, 897,108,73
31,10, 2,  47, 693,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  49, 703,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  19, 722,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  48, 770,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  29, 819,6025,6024
32,24, 1,  16, 862,6025,6027
32,24, 2,  14, 833,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2,  27, 860,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  78, 106,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1,  76, 182,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1, 112, 294,125,470
33, 4, 2,  69, 236,470,125
33, 5, 1,  43, 337,470,597
33, 5, 2,  43, 279,597,470
33, 6, 1,  85, 422,597,515
33, 6, 2,  40, 319,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 185, 185,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 199,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 229,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 244,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  95, 170,348,209
36, 2, 2,  60, 132,209,348
36, 3, 1, 216, 386,209,553
36, 3, 2, 227, 359,553,209
36, 4, 1,  68, 454,553,651
36, 4, 2,  67, 426,651,553
36, 5, 1,  25, 479,651,654
36, 5, 2,  27, 453,654,651
36, 6, 1,  47, 526,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1,  25, 551,372,71
36, 7, 2,  42, 531,71,372
36, 8, 1, 220, 771,71,171
36, 8, 2,  66, 597,171,71
36, 9, 1, 105, 876,171,486
36, 9, 2, 171, 768,486,171
36,10, 1, 162,1038,486,771
36,10, 2, 217, 985,771,486
36,11, 1,  68,1106,771,369
36,11, 2,  70,1055,369,771
36,12, 1, 119,1225,369,366
36,12, 2,  14,1069,366,369
36,13, 1, 109,1334,366,368
36,13, 2,  77,1146,368,366
36,14, 1,  92,1426,368,367
36,14, 2,   6,1152,367,368
36,15, 1,  25,1451,367,35
36,15, 2,  31,1183,35,367
36,16, 1,  36,1487,35,48
36,16, 2,  55,1238,48,35
36,17, 1,  33,1520,48,49
36,17, 2,  22,1260,49,48
37, 1, 1,  33,  33,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  25,  58,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  40,  98,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 126,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  50, 176,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  90, 266,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 300,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  17,  77,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 122, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  96,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  11, 107,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  46, 153,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1,  71,  89,196,26
40, 2, 2, 102, 126,26,196
40, 3, 1,  33, 122,26,193
40, 3, 2,  59, 185,193,26
40, 4, 1,  32, 154,193,37
40, 4, 2,  36, 221,37,193
40, 5, 1,  35, 189,37,152
40, 5, 2,  54, 275,152,37
40, 6, 1,  59, 248,152,190
40, 6, 2,  36, 311,190,152
40, 7, 1, 157, 405,190,45
40, 7, 2, 151, 462,45,190
40, 8, 1, 160, 565,45,31
40, 8, 2, 152, 614,31,45
40, 9, 1,  83, 648,31,106
40, 9, 2,  85, 699,106,31
41, 1, 1,  56,  56,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  62, 118,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  68, 186,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 206,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  79, 285,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  42, 327,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  25, 352,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  69, 421,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  37, 458,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45, 503,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  90,  90,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 111, 201,187,84
42, 2, 2, 129, 197,84,187
42, 3, 1,  58, 259,84,82
42, 3, 2, 100, 297,82,84
42, 4, 1,  52, 311,82,83
42, 4, 2,  56, 353,83,82
42, 5, 1, 123, 434,83,81
42, 5, 2,  45, 398,81,83
42, 6, 1, 116, 550,81,38
42, 6, 2,  50, 448,38,81
42, 7, 1, 133, 683,38,142
