# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 242,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  14, 127,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 143,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 159,448,243
 1, 6, 1,  42, 355,448,118
 1, 6, 2,  17, 176,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 192,496,118
 1, 8, 1,  19, 390,496,610
 1, 8, 2,   9, 201,610,496
 1, 9, 1,  15, 405,610,103
 1, 9, 2,  17, 218,103,610
 1,10, 1,   7, 412,103,614
 1,10, 2,  12, 230,614,103
 1,11, 1,  18, 430,614,613
 1,11, 2,  18, 248,613,614
 1,12, 1,   9, 439,613,104
 1,12, 2,   9, 257,104,613
 1,13, 1,   5, 444,104,758
 1,13, 2,   5, 262,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  38, 120,26,193
 2, 4, 2,  38, 122,193,26
 2, 5, 1,  35, 155,193,37
 2, 5, 2,  33, 155,37,193
 2, 6, 1,  20, 175,37,152
 2, 6, 2,  22, 177,152,37
 2, 7, 1,  25, 200,152,760
 2, 7, 2,  29, 206,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  28,  45,116,39
 3, 3, 1,  63, 108,116,133
 3, 3, 2,  63, 108,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 167,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  33, 200,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  20, 220,667,422
 4, 5, 2,  18, 213,422,667
