# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 160, 378,175,174
 1, 2, 2,  81, 145,174,175
 1, 3, 1,  82, 460,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 492,615,243
 1, 4, 2,  71, 278,243,615
 1, 5, 1,  31, 523,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1, 139, 662,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 678,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1, 130, 808,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1, 115, 923,610,103
 1, 9, 2,  56, 392,103,610
 1,10, 1,   7, 930,103,614
 1,10, 2,  97, 489,614,103
 1,11, 1,  18, 948,614,613
 1,11, 2,  18, 507,613,614
 1,12, 1,  12, 960,613,104
 1,12, 2,  42, 549,104,613
 1,13, 1,  69,1029,104,758
 1,13, 2,   5, 554,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 276,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  56, 332,26,193
 2, 4, 2,  97, 235,193,26
 2, 5, 1, 154, 486,193,37
 2, 5, 2,  44, 279,37,193
 2, 6, 1,  43, 529,37,152
 2, 6, 2,  78, 357,152,37
 2, 7, 1,  34, 563,152,760
 2, 7, 2, 302, 659,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  84,116,39
 3, 3, 1,  85, 140,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 165,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  79, 244,470,125
 4, 3, 2,  26, 193,125,470
 4, 4, 1,  46, 290,125,667
 4, 4, 2, 137, 330,667,125
 4, 5, 1,  27, 317,667,422
 4, 5, 2,  19, 349,422,667
 4, 6, 1,  96, 413,422,151
 4, 6, 2, 280, 629,151,422
 4, 7, 1,  73, 486,151,20
 4, 7, 2,  82, 711,20,151
 4, 8, 1,   7, 493,20,741
 4, 8, 2,   8, 719,741,20
 4, 9, 1,  18, 511,741,773
 4, 9, 2,  18, 737,773,741
 4,10, 1,  80, 591,773,152
 4,10, 2,   5, 742,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 120, 120,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  48, 168,528,510
 5, 3, 1,  28, 205,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  30, 235,327,458
 5, 4, 2,  33, 215,458,327
 5, 5, 1,  32, 267,458,459
 5, 5, 2,  31, 246,459,458
 5, 6, 1,  97, 364,459,405
 5, 6, 2,  88, 334,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 182, 182,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  41, 223,148,150
 6, 3, 1,  87, 146,148,149
 6, 3, 2,  15, 238,149,148
 6, 4, 1,  74, 220,149,44
 6, 4, 2, 119, 357,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 386,351,44
 6, 6, 1,  22, 271,351,36
 6, 6, 2,   7, 393,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 283, 676,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 683,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  41, 111,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  60, 277,750,63
 7, 6, 2,  59, 210,63,750
 7, 7, 1,  46, 323,63,67
 7, 7, 2,  41, 251,67,63
 7, 8, 1,  60, 383,67,55
