# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  97,  97,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2, 170, 267,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  56, 323,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 339,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 355,448,243
 1, 6, 1,  84, 419,448,118
 1, 6, 2,  17, 372,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 388,496,118
 1, 8, 1,  84, 519,496,610
 1, 8, 2,   9, 397,610,496
 1, 9, 1,  48, 567,610,103
 1, 9, 2,  50, 447,103,610
 1,10, 1,   7, 574,103,614
 1,10, 2,  47, 494,614,103
 1,11, 1,  18, 592,614,613
 1,11, 2,  18, 512,613,614
 1,12, 1,  10, 602,613,104
 1,12, 2,   9, 521,104,613
 1,13, 1,  16, 618,104,758
 1,13, 2,   5, 526,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  87,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  38, 125,26,193
 2, 4, 2,  93, 189,193,26
 2, 5, 1, 465, 590,193,37
 2, 5, 2,  52, 241,37,193
 2, 6, 1,  19, 609,37,152
 2, 6, 2,  30, 271,152,37
 2, 7, 1,  24, 633,152,760
 2, 7, 2,  47, 318,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  77,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  37, 213,125,667
 4, 4, 2, 397, 572,667,125
 4, 5, 1,  22, 235,667,422
 4, 5, 2,  19, 591,422,667
 4, 6, 1,  42, 277,422,151
 4, 6, 2,  83, 674,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  77, 751,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 758,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  14, 388,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  28, 198,458,459
 5, 5, 2,  42, 209,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  46,  95,148,149
 6, 3, 2,  34, 407,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  83, 490,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,   9, 206,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 288, 814,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 821,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  28,  92,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  24, 154,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  70, 261,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2, 146, 407,55,67
 7, 9, 1,  47, 313,55,61
 7, 9, 2,  73, 480,61,55
 7,10, 1,  25, 338,61,59
 7,10, 2, 127, 607,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  42, 649,76,59
 7,12, 1,  24, 380,76,141
 7,12, 2,  22, 671,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  66, 737,166,141
 7,14, 1,  23, 417,166,182
 7,14, 2,  14, 751,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  20, 771,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 103, 149,280,38
 8, 3, 1,  37, 139,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  15, 154,142,126
 8, 4, 2,  36, 221,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  91, 312,653,126
 8, 6, 1,  28, 189,653,35
 8, 6, 2,  14, 326,35,653
 8, 7, 1,  20, 209,35,193
 8, 7, 2, 140, 466,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  32, 688,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1, 240, 277,410,189
10, 2, 2,  72, 123,189,410
10, 3, 1,   4, 281,189,738
10, 3, 2,  46, 169,738,189
10, 4, 1,  80, 361,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  23, 384,372,42
10, 5, 2,  16, 264,42,372
10, 6, 1,  54, 438,42,172
10, 6, 2,  65, 329,172,42
10, 7, 1, 108, 546,172,370
10, 7, 2, 121, 450,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 253, 345,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 463,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 132, 595,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 668,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 714,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 796,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100, 896,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  69, 269,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 305,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 397,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 192, 255,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  66, 321,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 359,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  47, 160,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 180,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  13, 284,623,158
