# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 241,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  24, 138,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 154,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 170,448,243
 1, 6, 1,  42, 354,448,118
 1, 6, 2,  17, 187,118,448
 1, 7, 1,  16, 370,118,496
 1, 7, 2,  16, 203,496,118
 1, 8, 1,  22, 392,496,610
 1, 8, 2,   9, 212,610,496
 1, 9, 1,  14, 406,610,103
 1, 9, 2,  26, 238,103,610
 1,10, 1,   7, 413,103,614
 1,10, 2,  13, 251,614,103
 1,11, 1,  18, 431,614,613
 1,11, 2,  18, 269,613,614
 1,12, 1,  10, 441,613,104
 1,12, 2,   9, 278,104,613
 1,13, 1,   7, 448,104,758
 1,13, 2,   5, 283,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  89, 107,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 146,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  39, 185,26,193
 2, 4, 2,  43, 135,193,26
 2, 5, 1,  42, 227,193,37
 2, 5, 2,  35, 170,37,193
 2, 6, 1,  27, 254,37,152
 2, 6, 2,  25, 195,152,37
 2, 7, 1,  28, 282,152,760
 2, 7, 2,  36, 231,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 120,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  25, 179,470,125
 4, 3, 2,  22, 168,125,470
 4, 4, 1,  57, 236,125,667
 4, 4, 2,  33, 201,667,125
 4, 5, 1,  22, 258,667,422
 4, 5, 2,  18, 219,422,667
 4, 6, 1,  37, 295,422,151
 4, 6, 2,  47, 266,151,422
 4, 7, 1,  77, 372,151,20
 4, 7, 2,  73, 339,20,151
 4, 8, 1,   7, 379,20,741
 4, 8, 2,  95, 434,741,20
 4, 9, 1,  18, 397,741,773
 4, 9, 2,  18, 452,773,741
 4,10, 1,  47, 444,773,152
