# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 244,174,615
 1, 3, 2,  26, 153,615,174
 1, 4, 1,  32, 276,615,243
 1, 4, 2,  16, 169,243,615
 1, 5, 1,  31, 307,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  50, 357,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1,  22, 395,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  16, 411,610,103
 1, 9, 2,  17, 244,103,610
 1,10, 1,   7, 418,103,614
 1,10, 2,  14, 258,614,103
 1,11, 1,  18, 436,614,613
 1,11, 2,  18, 276,613,614
 1,12, 1,  10, 446,613,104
 1,12, 2,   9, 285,104,613
 1,13, 1,   9, 455,104,758
 1,13, 2,   5, 290,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 134,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  37, 171,26,193
 2, 4, 2,  44, 152,193,26
 2, 5, 1,  33, 204,193,37
 2, 5, 2,  34, 186,37,193
 2, 6, 1,  19, 223,37,152
 2, 6, 2,  25, 211,152,37
 2, 7, 1,  24, 247,152,760
 2, 7, 2,  34, 245,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  33, 202,125,667
 4, 4, 2,  95, 265,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 284,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  93, 377,151,422
 4, 7, 1,  72, 330,151,20
