# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  99,  99,175,2127
 1, 2, 1, 130, 278,175,174
 1, 2, 2, 118, 217,174,175
 1, 3, 1,  32, 310,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2, 131, 410,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 426,448,243
 1, 6, 1,  62, 435,448,118
 1, 6, 2,  17, 443,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 459,496,118
 1, 8, 1,  52, 503,496,610
 1, 8, 2,   9, 468,610,496
 1, 9, 1,  30, 533,610,103
 1, 9, 2, 119, 587,103,610
 1,10, 1,   7, 540,103,614
 1,10, 2, 106, 693,614,103
 1,11, 1,  18, 558,614,613
 1,11, 2,  18, 711,613,614
 1,12, 1,  12, 570,613,104
 1,12, 2,  32, 743,104,613
 1,13, 1,  25, 595,104,758
 1,13, 2,   5, 748,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 173,196,26
 2, 3, 2, 349, 394,26,196
 2, 4, 1,  41, 214,26,193
 2, 4, 2,  52, 446,193,26
 2, 5, 1, 186, 400,193,37
 2, 5, 2,  78, 524,37,193
 2, 6, 1,  19, 419,37,152
 2, 6, 2,  49, 573,152,37
 2, 7, 1,  34, 453,152,760
 2, 7, 2, 149, 722,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  20, 189,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 382, 571,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 590,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  96, 686,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  75, 761,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 769,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  56, 415,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  78, 169,528,510
 5, 3, 1,  54, 191,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  18, 209,327,458
 5, 4, 2,  16, 199,458,327
 5, 5, 1,  26, 235,458,459
 5, 5, 2,  83, 282,459,458
 5, 6, 1,  87, 322,459,405
 5, 6, 2, 103, 385,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 246, 246,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2, 147, 393,148,150
 6, 3, 1,  30,  97,148,149
 6, 3, 2,  15, 408,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  88, 496,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1,  14, 213,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 200, 732,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 739,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 284, 284,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 298,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  28, 326,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  23, 160,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  34, 253,63,67
 7, 7, 2,  41, 466,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  40, 506,55,67
 7, 9, 1,  23, 299,55,61
 7, 9, 2, 108, 614,61,55
 7,10, 1,  26, 325,61,59
 7,10, 2,  72, 686,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  28, 714,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22, 736,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  26, 762,166,141
 7,14, 1,  18, 397,166,182
 7,14, 2,  14, 776,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  37, 813,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 101, 157,280,38
 8, 3, 1,  51, 139,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  16, 155,142,126
 8, 4, 2, 117, 310,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 417,653,126
 8, 6, 1,  44, 206,653,35
 8, 6, 2,  14, 431,35,653
 8, 7, 1,  25, 231,35,193
