# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 114, 261,175,174
 1, 2, 2, 177, 245,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 307,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 323,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 339,448,243
 1, 6, 1,  54, 386,448,118
 1, 6, 2,  17, 356,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 372,496,118
 1, 8, 1,  34, 436,496,610
 1, 8, 2,   9, 381,610,496
 1, 9, 1,  36, 472,610,103
 1, 9, 2,  47, 428,103,610
 1,10, 1,   7, 479,103,614
 1,10, 2,  32, 460,614,103
 1,11, 1,  18, 497,614,613
 1,11, 2,  18, 478,613,614
 1,12, 1,  11, 508,613,104
 1,12, 2,   9, 487,104,613
 1,13, 1,  24, 532,104,758
 1,13, 2,   5, 492,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  53, 135,26,193
 2, 4, 2,  46, 192,193,26
 2, 5, 1,  35, 170,193,37
 2, 5, 2,  72, 264,37,193
 2, 6, 1,  19, 189,37,152
 2, 6, 2, 186, 450,152,37
 2, 7, 1,  24, 213,152,760
 2, 7, 2,  67, 517,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 430, 601,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  60, 680,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  79, 759,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 766,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 784,773,741
 4,10, 1,  20, 379,773,152
 4,10, 2,   5, 789,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 189, 189,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  76, 265,148,150
 6, 3, 1,  51,  99,148,149
 6, 3, 2,  14, 279,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  95, 374,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 403,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 410,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 323, 733,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 740,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 295, 295,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 309,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  23, 332,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 368,66,65
 7, 5, 1,  27, 150,66,750
 7, 5, 2,   4, 372,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 431,63,750
 7, 7, 1,  36, 245,63,67
 7, 7, 2,  34, 465,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  34, 499,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2, 219, 718,61,55
 7,10, 1,  19, 310,61,59
 7,10, 2, 113, 831,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  24, 855,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 877,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  26, 903,166,141
 7,14, 1,  24, 388,166,182
 7,14, 2,  14, 917,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  20, 937,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2, 201, 289,280,38
 8, 3, 1,  37, 141,280,142
 8, 3, 2,  36, 325,142,280
 8, 4, 1,  17, 158,142,126
 8, 4, 2,  37, 362,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  86, 448,653,126
 8, 6, 1,  42, 207,653,35
 8, 6, 2,  14, 462,35,653
 8, 7, 1,  44, 251,35,193
 8, 7, 2,  63, 525,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  64, 590,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 628,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  41, 669,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  26, 703,203,2
 9,16, 1,  19, 706,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 128, 170,410,189
10, 2, 2,  74, 116,189,410
10, 3, 1,   4, 174,189,738
10, 3, 2,  34, 150,738,189
10, 4, 1,  80, 254,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  82, 336,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  55, 391,42,172
10, 6, 2,  90, 334,172,42
10, 7, 1, 108, 499,172,370
10, 7, 2, 124, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  89,  89,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14, 103,151,5
11, 3, 1,  79, 155,151,127
11, 3, 2,  54, 157,127,151
11, 4, 1,  14, 169,127,149
11, 4, 2,   7, 164,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2, 110, 274,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  57, 136,148,178
13, 1, 1,  72,  72,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 191, 263,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 289, 552,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 429, 981,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43,1024,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50,1074,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77,1151,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96,1247,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  58, 271,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  54, 407,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  28, 435,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  59, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 104, 210,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 143, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 293,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  52, 371,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  87, 458,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  28, 486,187,599
17,11, 2,  44, 461,599,187
17,12, 1,  72, 558,599,311
17,12, 2,  74, 535,311,599
