# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 277,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  96, 444,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  89, 549,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  43, 592,610,103
 1, 9, 2,  52, 329,103,610
 1,10, 1,   7, 599,103,614
 1,10, 2,  32, 361,614,103
 1,11, 1,  18, 617,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  11, 628,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  23, 651,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 113, 195,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  41, 236,26,193
 2, 4, 2,  75, 168,193,26
 2, 5, 1,  44, 280,193,37
 2, 5, 2,  39, 207,37,193
 2, 6, 1,  28, 308,37,152
 2, 6, 2,  30, 237,152,37
 2, 7, 1,  29, 337,152,760
 2, 7, 2,  71, 308,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 154,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  37, 191,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  89, 280,125,667
 4, 4, 2, 141, 314,667,125
 4, 5, 1,  28, 308,667,422
 4, 5, 2,  23, 337,422,667
 4, 6, 1,  44, 352,422,151
 4, 6, 2,  79, 416,151,422
 4, 7, 1,  72, 424,151,20
 4, 7, 2,  77, 493,20,151
 4, 8, 1,   7, 431,20,741
 4, 8, 2,   7, 500,741,20
 4, 9, 1,  18, 449,741,773
 4, 9, 2,  18, 518,773,741
 4,10, 1,  70, 519,773,152
 4,10, 2,   5, 523,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 182,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 201,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  24, 225,458,459
 5, 5, 2, 101, 271,459,458
 5, 6, 1,  89, 314,459,405
 5, 6, 2,  88, 359,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  24,  50,150,148
 6, 2, 2,  27, 120,148,150
 6, 3, 1,  27,  77,148,149
 6, 3, 2,  34, 154,149,148
 6, 4, 1,  74, 151,149,44
 6, 4, 2,  81, 235,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 264,351,44
 6, 6, 1,  23, 203,351,36
 6, 6, 2,   7, 271,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 248, 519,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 526,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  25,  90,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 189,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  60, 249,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  36, 285,63,67
 7, 7, 2,  54, 243,67,63
 7, 8, 1,  32, 317,67,55
 7, 8, 2, 111, 354,55,67
 7, 9, 1,  32, 349,55,61
 7, 9, 2, 117, 471,61,55
 7,10, 1,  31, 380,61,59
 7,10, 2,  74, 545,59,61
 7,11, 1,  18, 398,59,76
 7,11, 2,  33, 578,76,59
 7,12, 1,  53, 451,76,141
 7,12, 2,  22, 600,141,76
 7,13, 1,  14, 465,141,166
 7,13, 2,  75, 675,166,141
 7,14, 1,  50, 515,166,182
 7,14, 2,  14, 689,182,166
 7,15, 1,  14, 529,182,403
 7,15, 2,  37, 726,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  92, 129,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  18, 145,142,126
 8, 4, 2,  29, 194,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 101, 295,653,126
 8, 6, 1,  48, 200,653,35
 8, 6, 2,  14, 309,35,653
 8, 7, 1,  24, 224,35,193
 8, 7, 2, 199, 508,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 458,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  36, 538,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  59, 597,73,72
 9,11, 2,  50, 576,72,73
