# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 371,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 379,174,615
 1, 3, 2,  39, 178,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1, 106, 548,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 564,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1, 115, 679,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  24, 703,610,103
 1, 9, 2,  47, 299,103,610
 1,10, 1,   7, 710,103,614
 1,10, 2,  28, 327,614,103
 1,11, 1,  18, 728,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  10, 738,613,104
 1,12, 2,   9, 354,104,613
 1,13, 1,  59, 797,104,758
 1,13, 2,   5, 359,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 112,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  50, 162,26,193
 2, 4, 2,  92, 194,193,26
 2, 5, 1,  73, 235,193,37
 2, 5, 2,  56, 250,37,193
 2, 6, 1,  41, 276,37,152
 2, 6, 2,  38, 288,152,37
 2, 7, 1,  31, 307,152,760
 2, 7, 2,  53, 341,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  73,116,39
 3, 3, 1,  67, 128,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  64, 174,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  37, 211,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  72, 283,125,667
 4, 4, 2, 320, 489,667,125
 4, 5, 1,  36, 319,667,422
 4, 5, 2,  19, 508,422,667
 4, 6, 1, 205, 524,422,151
 4, 6, 2, 127, 635,151,422
 4, 7, 1,  72, 596,151,20
 4, 7, 2,  75, 710,20,151
 4, 8, 1,   7, 603,20,741
 4, 8, 2,   7, 717,741,20
 4, 9, 1,  18, 621,741,773
 4, 9, 2,  18, 735,773,741
 4,10, 1,  54, 675,773,152
 4,10, 2,   5, 740,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 168,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 188,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  26, 214,458,459
 5, 5, 2,  44, 211,459,458
 5, 6, 1,  94, 308,459,405
 5, 6, 2,  87, 298,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  28,  66,150,148
 6, 2, 2,  46, 154,148,150
 6, 3, 1,  50, 116,148,149
 6, 3, 2, 117, 271,149,148
 6, 4, 1,  75, 191,149,44
 6, 4, 2, 106, 377,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 406,351,44
 6, 6, 1,  17, 237,351,36
