# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 287, 287,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 406, 693,175,174
 1, 2, 2, 345, 409,174,175
 1, 3, 1,   8, 701,174,615
 1, 3, 2,  62, 471,615,174
 1, 4, 1,  32, 733,615,243
 1, 4, 2,  16, 487,243,615
 1, 5, 1,  31, 764,243,448
 1, 5, 2,  16, 503,448,243
 1, 6, 1, 288,1052,448,118
 1, 6, 2,  17, 520,118,448
 1, 7, 1,  16,1068,118,496
 1, 7, 2,  16, 536,496,118
 1, 8, 1, 130,1198,496,610
 1, 8, 2,   9, 545,610,496
 1, 9, 1,  55,1253,610,103
 1, 9, 2,  49, 594,103,610
 1,10, 1,   7,1260,103,614
 1,10, 2,  35, 629,614,103
 1,11, 1,  18,1278,614,613
 1,11, 2,  18, 647,613,614
 1,12, 1,  84,1362,613,104
 1,12, 2,   9, 656,104,613
 1,13, 1,  42,1404,104,758
 1,13, 2,   5, 661,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 115, 133,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 277,196,26
 2, 3, 2, 307, 352,26,196
 2, 4, 1, 117, 394,26,193
 2, 4, 2, 326, 678,193,26
 2, 5, 1, 470, 864,193,37
 2, 5, 2,  44, 722,37,193
 2, 6, 1, 116, 980,37,152
 2, 6, 2,  50, 772,152,37
 2, 7, 1,  40,1020,152,760
 2, 7, 2, 298,1070,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  79, 143,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 242,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  52, 294,470,125
 4, 3, 2,  27, 190,125,470
 4, 4, 1,  50, 344,125,667
 4, 4, 2, 415, 605,667,125
 4, 5, 1,  36, 380,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  48, 428,422,151
 4, 6, 2, 139, 763,151,422
 4, 7, 1,  85, 513,151,20
 4, 7, 2, 202, 965,20,151
 4, 8, 1,   7, 520,20,741
 4, 8, 2,  20, 985,741,20
 4, 9, 1,  18, 538,741,773
 4, 9, 2,  18,1003,773,741
 4,10, 1,  80, 618,773,152
 4,10, 2,   5,1008,152,773
 5, 1, 1, 165, 165,4012,510
 5, 1, 2, 134, 134,510,4012
 5, 2, 1,  45, 210,510,528
 5, 2, 2,  46, 180,528,510
 5, 3, 1, 166, 376,528,327
 5, 3, 2,  14, 194,327,528
 5, 4, 1,  37, 413,327,458
 5, 4, 2, 180, 374,458,327
 5, 5, 1,  34, 447,458,459
 5, 5, 2, 113, 487,459,458
 5, 6, 1,  97, 544,459,405
 5, 6, 2,  87, 574,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 202, 202,150,405
 6, 2, 1,  25,  62,150,148
 6, 2, 2,  59, 261,148,150
 6, 3, 1,  76, 138,148,149
 6, 3, 2,  29, 290,149,148
 6, 4, 1,  81, 219,149,44
 6, 4, 2,  83, 373,44,149
 6, 5, 1,  29, 248,44,351
