# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 317, 512,175,174
 1, 2, 2, 178, 240,174,175
 1, 3, 1,   8, 520,174,615
 1, 3, 2,  62, 302,615,174
 1, 4, 1,  32, 552,615,243
 1, 4, 2,  16, 318,243,615
 1, 5, 1,  31, 583,243,448
 1, 5, 2,  16, 334,448,243
 1, 6, 1, 337, 920,448,118
 1, 6, 2,  17, 351,118,448
 1, 7, 1,  16, 936,118,496
 1, 7, 2,  16, 367,496,118
 1, 8, 1, 130,1066,496,610
 1, 8, 2,   9, 376,610,496
 1, 9, 1,  53,1119,610,103
 1, 9, 2,  45, 421,103,610
 1,10, 1,   7,1126,103,614
 1,10, 2,  63, 484,614,103
 1,11, 1,  18,1144,614,613
 1,11, 2,  18, 502,613,614
 1,12, 1,  26,1170,613,104
 1,12, 2,   9, 511,104,613
 1,13, 1,  34,1204,104,758
 1,13, 2,   5, 516,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 330,196,26
 2, 3, 2, 440, 485,26,196
 2, 4, 1, 192, 522,26,193
 2, 4, 2, 275, 760,193,26
 2, 5, 1, 469, 991,193,37
 2, 5, 2,  55, 815,37,193
 2, 6, 1, 154,1145,37,152
 2, 6, 2,  51, 866,152,37
 2, 7, 1,  36,1181,152,760
 2, 7, 2, 188,1054,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  87,116,39
 3, 3, 1,  77, 136,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 140, 252,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  51, 303,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 139, 442,125,667
 4, 4, 2, 155, 323,667,125
 4, 5, 1,  33, 475,667,422
 4, 5, 2,  18, 341,422,667
 4, 6, 1,  52, 527,422,151
 4, 6, 2, 143, 484,151,422
 4, 7, 1,  72, 599,151,20
 4, 7, 2, 222, 706,20,151
 4, 8, 1,   7, 606,20,741
 4, 8, 2,   7, 713,741,20
 4, 9, 1,  18, 624,741,773
 4, 9, 2,  18, 731,773,741
 4,10, 1,  80, 704,773,152
 4,10, 2,   5, 736,152,773
 5, 1, 1, 434, 434,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 479,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  58, 537,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  33, 570,327,458
 5, 4, 2,  38, 188,458,327
 5, 5, 1,  32, 602,458,459
 5, 5, 2,  34, 222,459,458
 5, 6, 1,  88, 690,459,405
 5, 6, 2,  87, 309,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  50, 106,148,149
 6, 3, 2,  29, 388,149,148
 6, 4, 1,  76, 182,149,44
 6, 4, 2,  91, 479,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1, 107, 318,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 321, 836,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 843,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  30, 364,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 400,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 404,750,66
 7, 6, 1,  89, 401,750,63
 7, 6, 2,  58, 462,63,750
 7, 7, 1, 112, 513,63,67
 7, 7, 2,  40, 502,67,63
 7, 8, 1, 180, 693,67,55
 7, 8, 2, 316, 818,55,67
 7, 9, 1,  49, 742,55,61
 7, 9, 2,  45, 863,61,55
 7,10, 1, 162, 904,61,59
 7,10, 2, 176,1039,59,61
 7,11, 1,  18, 922,59,76
 7,11, 2,  30,1069,76,59
 7,12, 1,  41, 963,76,141
 7,12, 2,  22,1091,141,76
 7,13, 1,  14, 977,141,166
 7,13, 2, 155,1246,166,141
 7,14, 1,  36,1013,166,182
 7,14, 2,  14,1260,182,166
 7,15, 1,  14,1027,182,403
 7,15, 2, 213,1473,403,182
 8, 1, 1, 210, 210,81,38
 8, 1, 2, 183, 183,38,81
 8, 2, 1,  58, 268,38,280
 8, 2, 2, 232, 415,280,38
 8, 3, 1,  44, 312,280,142
 8, 3, 2,  36, 451,142,280
 8, 4, 1,  36, 348,142,126
 8, 4, 2, 215, 666,126,142
 8, 5, 1,   7, 355,126,653
 8, 5, 2,  25, 691,653,126
 8, 6, 1, 118, 473,653,35
 8, 6, 2,  14, 705,35,653
 8, 7, 1, 180, 653,35,193
 8, 7, 2,  48, 753,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 434,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 463,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  90, 539,443,655
 9,10, 1,  35, 542,443,73
 9,10, 2,  31, 570,73,443
 9,11, 1,  52, 594,73,72
 9,11, 2,  45, 615,72,73
 9,12, 1, 125, 719,72,194
 9,12, 2, 109, 724,194,72
 9,13, 1,  29, 748,194,282
 9,13, 2,  29, 753,282,194
 9,14, 1,  24, 772,282,2
 9,14, 2,  20, 773,2,282
 9,15, 1,  18, 790,2,203
 9,15, 2, 120, 893,203,2
 9,16, 1,  25, 815,203,3
 9,16, 2,  14, 907,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 129, 129,410,124
10, 2, 1,  79, 119,410,189
