# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  93, 323,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  25,  57,150,148
 6, 2, 2,  33,  99,148,150
 6, 3, 1,  30,  87,148,149
 6, 3, 2,  35, 134,149,148
 6, 4, 1,  77, 164,149,44
 6, 4, 2, 110, 244,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 273,351,44
 6, 6, 1,  13, 206,351,36
 6, 6, 2,   7, 280,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  73, 353,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 360,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  27,  95,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  60, 291,750,63
 7, 6, 2,  59, 194,63,750
 7, 7, 1,  37, 328,63,67
 7, 7, 2,  43, 237,67,63
 7, 8, 1,  30, 358,67,55
 7, 8, 2, 100, 337,55,67
 7, 9, 1,  60, 418,55,61
 7, 9, 2,  33, 370,61,55
 7,10, 1,  28, 446,61,59
 7,10, 2,  97, 467,59,61
 7,11, 1,  18, 464,59,76
 7,11, 2,  25, 492,76,59
 7,12, 1,  26, 490,76,141
 7,12, 2,  22, 514,141,76
 7,13, 1,  14, 504,141,166
 7,13, 2,  26, 540,166,141
 7,14, 1,  30, 534,166,182
 7,14, 2,  14, 554,182,166
 7,15, 1,  14, 548,182,403
 7,15, 2,  32, 586,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  75, 115,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  21, 154,142,126
 8, 4, 2,  38, 189,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  88, 277,653,126
 8, 6, 1, 178, 339,653,35
 8, 6, 2,  14, 291,35,653
 8, 7, 1,  25, 364,35,193
 8, 7, 2,  38, 329,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 574,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  24, 660,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  32, 683,203,2
 9,16, 1,  19, 697,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  22, 132,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  40, 233,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  59, 285,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 115, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  77, 136,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  82, 218,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  63, 281,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 353,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 206, 301,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 358,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 487,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 168, 655,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 104, 759,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 869,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 931,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  47, 254,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 136,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 367,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  68, 278,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 287,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 300,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  38, 341,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  87, 428,155,187
17,10, 2,  86, 436,187,155
17,11, 1, 118, 546,187,599
17,11, 2,  45, 481,599,187
17,12, 1,  72, 618,599,311
17,12, 2,  97, 578,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 122, 150,797,456
18, 2, 2, 112, 139,456,797
18, 3, 1,  62, 212,456,110
18, 3, 2,  25, 164,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 121, 285,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  15, 345,331,586
18, 6, 2,  18, 322,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  28, 350,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  33, 383,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  10, 429,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 458,73,594
18,12, 1,  61, 537,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  20, 583,132,194
18,14, 2,  14, 559,194,132
18,15, 1,  36, 619,194,282
18,15, 2,  37, 596,282,194
18,16, 1,  38, 657,282,2
18,16, 2,  25, 621,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  58, 679,3,2
18,18, 1,  20, 735,3,513
18,18, 2,  20, 699,513,3
18,19, 1,  13, 748,513,354
18,19, 2,  25, 724,354,513
18,20, 1,  30, 778,354,355
18,20, 2,  10, 734,355,354
18,21, 1,  48, 826,355,184
18,21, 2,  47, 781,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 130,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 157,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 251,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  92, 343,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  65, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 276,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 293, 601,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 607,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 654,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 714,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 756,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  81, 837,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  41, 878,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 893,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 914,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 934,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 990,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1001,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1051,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51,1102,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 146,1248,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1313,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1366,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1394,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1427,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1472,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1485,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1683,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1755,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  59, 115,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 185,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 208,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 245,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 281,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 310,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 330,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 376,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 393,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 417,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 433,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 481,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 490,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 504,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 523,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 536,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 582,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 613,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 696,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 718,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 743,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 779,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 790,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 948,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1006,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1025,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2, 101, 136,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  51, 187,46,54
22, 4, 1, 121, 260,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 144, 404,47,395
22, 5, 2, 127, 342,395,47
22, 6, 1, 155, 559,395,679
22, 6, 2, 155, 497,679,395
22, 7, 1,  53, 612,679,390
22, 7, 2,  53, 550,390,679
23, 1, 1,  33,  33,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 133, 166,720,47
23, 2, 2, 102, 157,47,720
23, 3, 1, 144, 310,47,395
23, 3, 2, 127, 284,395,47
23, 4, 1, 151, 461,395,390
23, 4, 2, 155, 439,390,395
23, 5, 1, 201, 662,390,679
23, 5, 2, 162, 601,679,390
24, 1, 1, 247, 247,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 408,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 483,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 540,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 550,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 618,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 625,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 706,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 719,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 881,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 919,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90,1009,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  93,1102,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  88,1190,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  68,1258,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 180, 180,60,56
26, 2, 1, 305, 334,60,58
26, 2, 2,  34, 214,58,60
26, 3, 1,  75, 409,58,59
26, 3, 2, 281, 495,59,58
26, 4, 1, 134, 543,59,61
26, 4, 2, 102, 597,61,59
26, 5, 1, 139, 682,61,55
26, 5, 2, 142, 739,55,61
26, 6, 1,  74, 756,55,67
26, 6, 2, 106, 845,67,55
26, 7, 1,  46, 802,67,63
26, 7, 2, 144, 989,63,67
27, 1, 1,  63,  63,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  57, 120,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 162,150,405
27, 3, 2,  48, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  77,  77,254,462
30, 2, 1, 292, 312,254,144
30, 2, 2,  55, 132,144,254
30, 3, 1, 157, 469,144,868
30, 3, 2, 267, 399,868,144
30, 4, 1, 304, 773,868,660
30, 4, 2,  20, 419,660,868
30, 5, 1, 261,1034,660,861
30, 5, 2, 217, 636,861,660
30, 6, 1, 150,1184,861,856
30, 6, 2, 223, 859,856,861
30, 7, 1, 242,1426,856,2
30, 7, 2,  88, 947,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 177, 278,797,456
31, 2, 2, 168, 238,456,797
31, 3, 1, 160, 438,456,110
31, 3, 2, 111, 349,110,456
31, 4, 1, 161, 599,110,109
31, 4, 2, 203, 552,109,110
31, 5, 1,  42, 641,109,331
31, 5, 2,  72, 624,331,109
31, 6, 1,  45, 686,331,586
31, 6, 2,  62, 686,586,331
31, 7, 1,  77, 763,586,107
31, 7, 2,  77, 763,107,586
31, 8, 1,  41, 804,107,701
31, 8, 2,  85, 848,701,107
31, 9, 1,  48, 852,701,108
31, 9, 2,  45, 893,108,701
31,10, 1,  59, 911,108,73
31,10, 2,  50, 943,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  21, 722,6022,6021
32,21, 1,  34, 750,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  57, 808,6024,6023
32,23, 1,  29, 826,6024,6025
32,23, 2,  31, 839,6025,6024
32,24, 1,  15, 841,6025,6027
32,24, 2,  18, 857,6027,6025
32,25, 1,  27, 868,6027,6028
32,25, 2,  46, 903,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  76,  76,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 159,533,667
33, 3, 1, 483, 602,533,125
33, 3, 2,  44, 203,125,533
33, 4, 1,  76, 678,125,470
33, 4, 2,  74, 277,470,125
33, 5, 1,  43, 721,470,597
33, 5, 2,  43, 320,597,470
33, 6, 1,  69, 790,597,515
33, 6, 2,  69, 389,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 323, 323,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 337,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 367,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 382,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 125, 198,348,209
36, 2, 2,  66, 152,209,348
36, 3, 1, 216, 414,209,553
36, 3, 2, 282, 434,553,209
36, 4, 1,  68, 482,553,651
36, 4, 2,  69, 503,651,553
36, 5, 1,  24, 506,651,654
36, 5, 2,  34, 537,654,651
36, 6, 1,  56, 562,654,372
36, 6, 2,  36, 573,372,654
36, 7, 1, 165, 727,372,71
36, 7, 2,  74, 647,71,372
36, 8, 1, 195, 922,71,171
36, 8, 2, 344, 991,171,71
36, 9, 1, 115,1037,171,486
36, 9, 2, 285,1276,486,171
36,10, 1, 178,1215,486,771
36,10, 2, 243,1519,771,486
36,11, 1,  64,1279,771,369
36,11, 2,  70,1589,369,771
36,12, 1,  86,1365,369,366
36,12, 2,  14,1603,366,369
36,13, 1,  54,1419,366,368
36,13, 2,  52,1655,368,366
36,14, 1,  92,1511,368,367
36,14, 2,   6,1661,367,368
36,15, 1,  25,1536,367,35
36,15, 2,  35,1696,35,367
36,16, 1,  58,1594,35,48
36,16, 2,  77,1773,48,35
36,17, 1,  45,1639,48,49
36,17, 2,  22,1795,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 192, 368,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 436,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 464,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 198, 662,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 194, 856,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 891,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 116, 116,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 116, 232,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 339,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 396,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 259, 259,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 235, 494,196,26
40, 2, 2, 574, 613,26,196
40, 3, 1,  96, 590,26,193
40, 3, 2, 390,1003,193,26
40, 4, 1, 136, 726,193,37
40, 4, 2, 129,1132,37,193
40, 5, 1, 147, 873,37,152
40, 5, 2, 215,1347,152,37
40, 6, 1, 170,1043,152,190
40, 6, 2, 168,1515,190,152
40, 7, 1, 152,1195,190,45
40, 7, 2, 189,1704,45,190
40, 8, 1, 175,1370,45,31
40, 8, 2, 158,1862,31,45
40, 9, 1,  82,1452,31,106
40, 9, 2,  92,1954,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 739,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 164, 903,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 137,1040,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1162,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1241,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 107, 107,394,187
42, 1, 2, 117, 117,187,394
42, 2, 1, 103, 210,187,84
42, 2, 2, 117, 234,84,187
42, 3, 1,  50, 260,84,82
42, 3, 2, 145, 379,82,84
42, 4, 1,  51, 311,82,83
42, 4, 2,  81, 460,83,82
42, 5, 1,  80, 391,83,81
42, 5, 2,  54, 514,81,83
42, 6, 1, 129, 520,81,38
42, 6, 2,  98, 612,38,81
42, 7, 1,  93, 613,38,142
